b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	1	13	0	213	151	41	27	2462	44
1356	255	260	47	1572	471	300	87	3491	44
115	471	24	87	803	867	161	167	3494	44
294	684	60	127	397	787	82	149	3950	61
350	714	71	133	573	937	114	176	3515	62
901	763	178	138	1204	1068	240	201	1531	93
600	997	111	195	840	1237	158	242	2470	100
410	1415	77	273	535	1540	104	300	3352	371
223	936	40	183	389	1098	73	215	2838	373
424	700	78	133	565	837	104	158	2037	375
1190	1268	236	237	1366	1444	271	272	2924	375
1138	747	214	151	1312	921	250	187	794	755
529	751	104	151	656	881	130	178	3376	767
18	776	3	156	129	887	27	180	3377	767
1034	1174	207	215	1263	1403	254	262	3235	1132
515	434	99	82	826	771	159	147	160	1714
919	262	169	51	1124	432	209	83	3335	1924
