b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	594	82	116	839	1000	161	200	1	594
8	346	1	65	356	508	67	97	414	606
1	354	0	74	232	649	43	132	553	7469
500	919	100	200	760	1189	150	252	593	1925
1	959	0	184	268	1193	53	230	617	1131
260	1262	54	269	454	1420	93	300	637	11895
1067	130	192	23	1413	489	258	89	788	840
1138	1158	214	231	1312	1332	250	267	794	1397
908	58	163	10	1162	299	213	57	1147	9813
899	1	164	0	1039	140	190	26	1272	607
556	45	96	11	867	449	158	94	1529	6858
111	59	24	10	555	464	116	95	1532	10937
1053	1166	197	251	1258	1392	242	300	1552	5503
740	45	136	11	1325	491	256	104	1552	5506
1329	1255	247	257	1539	1471	289	300	1591	676
38	1031	8	211	810	1476	163	297	1659	811
1296	720	244	141	1570	1023	300	204	2236	12589
563	474	104	90	711	622	134	120	2386	2632
738	352	152	64	968	581	196	107	2434	622
776	1024	142	180	1278	1446	234	257	2750	611
892	176	164	37	995	279	187	60	2914	8653
892	650	164	128	995	753	187	151	2914	14508
1116	604	221	123	1430	1080	285	221	2924	2125
90	357	16	64	301	552	61	107	3108	719
70	1102	13	228	239	1231	45	252	3109	730
499	995	93	182	691	1187	127	216	3137	238
190	506	38	96	421	733	83	140	3175	11768
911	722	172	138	1100	911	204	170	3177	11768
1002	93	204	20	1437	561	293	119	3368	6460
313	1250	64	254	498	1430	103	292	3412	1845
313	691	64	132	526	900	110	177	3412	9673
81	176	18	37	184	279	41	60	3454	8653
81	650	18	128	184	753	41	151	3454	14508
1149	1241	211	239	1276	1366	235	263	3510	3504
1149	868	211	169	1264	983	233	191	3510	3598
391	1	74	0	977	477	191	94	3616	866
446	144	84	29	953	577	185	114	3665	740
1052	648	204	119	1345	938	261	175	3666	14818
593	1	118	0	820	143	164	28	3690	10529
1255	819	244	154	1440	994	282	189	3705	843
597	136	120	28	805	656	160	128	3795	7471
568	994	114	183	789	1415	157	264	3795	7479
980	1355	186	261	1188	1561	225	300	3885	14817
798	120	149	21	1161	498	216	91	3900	712
1034	279	196	58	1390	631	275	137	3931	741
9	778	1	155	322	1328	61	260	3959	10525
831	941	166	196	1103	1184	222	248	3959	10527
21	1181	3	229	177	1337	33	259	3991	331
12	721	2	139	257	966	49	186	4000	331
1464	1061	260	205	1666	1263	297	242	4118	1252
940	507	173	101	1093	660	205	133	4166	625
87	241	18	51	525	478	100	96	4167	625
1257	244	246	50	1514	503	300	105	4222	6832
1	503	0	105	288	752	61	157	4223	6832
666	431	135	86	1290	974	263	193	4278	9829
