b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	1039	225	205	1578	1520	289	293	109	835
221	538	40	116	360	653	68	140	456	886
880	939	161	176	1125	1184	200	215	475	3466
1515	615	266	117	1693	794	300	151	880	838
344	939	66	176	524	1119	96	206	903	3466
130	579	25	121	348	841	68	176	906	396
1	1067	0	198	291	1282	50	232	1187	3466
556	250	96	56	867	660	158	140	1529	574
674	338	135	67	994	659	200	132	1919	1391
281	1072	51	206	424	1215	79	234	2023	3427
47	1078	8	207	184	1215	35	234	2189	3427
788	1078	140	207	925	1215	167	234	2191	3427
1	615	0	124	541	1157	109	233	2276	552
711	346	133	70	880	885	164	167	2542	3412
124	67	26	13	287	226	56	43	2702	2442
797	307	152	61	1021	492	193	93	2835	553
809	472	155	99	1482	1466	291	300	3108	3588
402	40	81	8	550	188	111	38	3431	10
174	35	33	7	327	188	64	38	3432	10
74	400	13	83	274	617	54	128	3546	3416
1365	615	254	126	1605	909	299	182	3878	2604
1144	215	211	45	1266	337	235	69	3912	11
459	1185	83	217	647	1373	121	255	4032	171
687	127	138	24	927	284	185	56	4045	553
1249	508	239	103	1474	802	287	167	4075	406
1421	134	264	25	1538	250	288	49	4203	553
