b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	290	92	57	695	468	129	94	98	282
1027	814	202	153	1433	1480	281	284	275	315
793	15	145	3	1343	493	255	100	290	325
167	1486	30	277	305	1603	56	300	469	346
43	698	8	129	538	1313	107	251	1074	422
731	264	137	52	850	383	159	74	1079	52
334	264	59	52	453	383	81	74	1084	52
653	762	127	150	1551	1524	300	297	1214	439
14	1	3	0	347	289	70	59	1215	440
1222	1169	231	224	1430	1434	272	276	1232	441
1151	1431	224	266	1316	1611	255	300	1926	576
9	477	2	95	216	694	42	137	2654	132
58	454	12	87	300	713	59	137	2702	546
1188	1022	225	197	1539	1456	299	284	2705	534
40	5	8	1	487	363	100	72	2706	535
807	138	148	24	1065	392	196	71	2750	543
563	16	112	2	768	317	152	63	3393	156
163	1457	31	271	317	1611	60	300	3490	576
1	374	0	81	338	642	73	138	3581	584
640	761	118	158	1130	1331	224	280	3633	590
938	983	187	191	1245	1469	246	289	3690	171
816	255	152	52	1298	632	250	132	3794	183
96	818	19	163	349	1096	64	214	3900	186
445	821	81	158	655	1052	123	204	3900	187
613	161	109	32	926	474	165	87	3930	611
856	234	152	43	1040	779	186	149	3930	613
254	890	50	175	1185	1492	238	295	4095	620
32	1350	7	255	434	1572	83	300	4167	127
