b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	186	8	34	191	333	35	61	234	7
1260	447	257	84	1406	593	281	108	634	123
492	720	84	129	640	868	114	159	1763	41
956	102	178	21	1104	250	208	51	2296	90
19	767	3	145	272	1016	53	194	2908	113
892	853	162	161	1431	1019	263	195	2909	113
1305	418	248	79	1480	593	277	108	2985	123
501	261	97	50	687	454	134	89	3213	39
526	1134	110	224	661	1269	140	254	3412	22
1264	30	247	6	1424	190	277	36	3723	113
699	838	130	173	859	998	161	204	3780	119
684	1228	128	224	859	1403	161	258	3780	123
217	794	39	154	388	961	71	185	4044	94
214	887	43	172	1020	1276	204	248	4045	94
1271	794	237	154	1550	1090	290	211	4203	94
