b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	447	9	93	174	566	33	116	1940	32
950	254	182	46	1459	698	274	130	1991	42
1292	84	262	16	1489	586	300	115	1992	43
962	1337	191	274	1068	1459	214	300	1997	44
642	255	135	53	1073	707	218	147	2003	47
834	159	167	31	999	324	200	64	4045	93
163	1536	29	257	397	1774	71	299	2693	109
848	693	164	135	1180	1126	225	213	1624	166
814	1476	149	269	984	1646	179	299	3836	439
313	1250	64	240	498	1431	103	278	3412	482
814	296	149	51	984	466	179	81	3836	512
1238	28	243	5	1491	281	295	57	1751	609
