b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	984	173	187	1110	1141	203	217	163	351
1377	12	250	2	1510	145	276	28	453	278
847	466	155	81	1131	757	201	129	475	102
1291	429	255	77	1476	611	290	113	654	123
311	466	60	81	524	679	96	117	903	102
1474	829	267	149	1647	1002	299	181	945	5
781	939	141	177	1057	1215	190	226	1014	124
1	627	0	109	373	999	66	175	1187	102
193	232	33	42	373	411	66	74	1187	278
1015	1	193	0	1466	364	293	82	1439	19
972	829	173	149	1149	1007	206	182	1642	5
32	773	7	161	367	1108	70	224	1720	218
1	1241	0	223	130	1370	28	251	2071	102
971	1008	186	196	1118	1138	217	225	2078	281
409	617	76	125	527	735	97	146	2221	99
761	1399	145	261	935	1572	177	292	2357	36
980	936	175	172	1288	1239	241	237	2882	278
59	775	13	144	355	1342	72	258	3386	6
7	534	1	114	226	742	49	160	3659	237
31	392	7	69	244	604	50	111	3675	232
153	941	28	190	310	1098	56	218	3679	230
712	1141	144	226	1033	1464	209	292	3720	128
85	1168	17	232	505	1318	99	263	3721	128
1165	436	230	75	1333	593	260	103	3752	103
789	612	157	121	1228	1056	252	215	3770	321
1354	651	255	120	1620	916	300	164	4084	105
627	738	127	150	1357	1472	278	300	4278	74
