b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	190	37	41	520	760	109	161	637	8
547	453	105	97	1524	1425	292	283	2708	48
405	349	72	64	1528	1481	300	296	2710	45
27	32	5	6	1436	1167	300	242	2711	46
1	1167	0	242	291	1437	61	299	2712	46
299	1	62	0	1455	1111	300	228	2712	47
1	1111	0	228	376	1459	77	300	2713	47
869	1220	181	243	1075	1501	223	300	2713	48
376	1	77	0	841	485	176	103	2713	48
1075	1	223	0	1378	362	284	75	2713	49
22	502	5	101	1010	1470	205	299	3120	36
673	762	130	150	1096	1161	213	228	3144	83
380	736	75	153	1031	1482	209	300	4278	11
1042	1	210	0	1445	400	298	86	4278	12
