b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	749	83	154	632	952	128	198	2406	66
596	63	120	11	709	176	145	36	2406	76
706	745	144	155	1204	1243	245	256	2406	77
183	285	34	55	334	438	64	85	2408	86
1184	924	232	192	1494	1077	290	222	2412	77
657	1324	123	250	880	1546	164	291	2542	130
1339	204	247	39	1546	411	289	81	2875	119
856	422	164	83	1057	950	203	185	2878	119
64	950	13	185	252	1149	46	220	2880	119
1098	94	210	17	1258	244	241	46	3314	32
1263	98	234	18	1409	244	261	46	4039	32
941	107	182	20	1321	244	256	46	4041	32
285	98	57	18	431	244	84	46	4242	32
