b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	453	135	81	991	690	184	130	1872	22
1	780	0	148	330	1108	66	214	1874	22
647	1108	124	214	852	1313	166	256	1877	22
827	1376	161	268	989	1538	193	300	1879	22
573	124	113	25	1057	608	212	124	1881	23
583	331	111	68	1023	505	203	105	1883	23
938	608	176	124	1376	1046	272	220	1884	23
584	1050	110	221	791	1257	154	265	4059	23
1	1155	0	212	165	1319	32	244	1884	24
41	1057	8	195	303	1319	57	244	3798	24
133	1	22	0	483	351	86	64	4061	24
329	351	58	64	518	540	95	101	4065	24
967	540	183	101	1221	794	231	149	4066	24
