b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	1211	102	203	691	1375	133	234	364	717
1048	187	191	33	1263	402	229	71	449	277
725	119	136	23	876	259	164	49	450	482
1191	1325	240	250	1508	1578	297	300	1165	217
564	197	108	37	852	481	164	92	1166	207
564	661	108	127	852	955	164	185	1166	502
1258	1164	252	232	1502	1408	300	280	1175	285
865	1366	164	259	1058	1560	201	297	1342	414
143	723	27	129	341	934	68	173	1367	254
1109	1099	207	210	1252	1242	233	236	1505	331
107	758	24	156	401	1009	83	208	2005	550
238	128	43	26	387	274	71	53	2032	18
225	706	41	128	646	1116	121	206	2032	276
231	975	42	189	387	1132	71	218	2032	288
1078	1116	209	206	1379	1411	264	261	2106	276
1241	1384	230	256	1468	1600	271	295	2129	276
840	149	160	25	1592	857	300	157	2162	277
704	925	136	168	1135	1353	222	253	2200	277
826	1086	154	213	1060	1320	195	254	2260	218
1183	904	228	159	1567	1260	299	226	2275	45
1	1224	0	219	408	1633	81	300	2276	45
873	1067	164	208	1048	1228	197	239	2296	61
909	1391	170	269	1076	1558	201	300	2296	418
1008	1112	206	211	1198	1302	242	247	2488	278
484	1297	92	246	781	1583	146	298	2551	278
1200	1	226	0	1379	180	260	34	2658	279
38	85	7	17	642	286	115	53	2660	279
188	723	29	129	376	934	69	173	2741	254
1342	327	259	65	1503	491	293	99	2989	416
687	155	129	28	1003	479	193	94	3266	419
160	881	29	167	410	1135	79	217	3387	420
1029	1211	186	203	1200	1312	219	223	3656	717
309	7	61	1	596	290	112	48	4219	396
1301	748	255	141	1514	970	300	187	4222	46
