b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	66	248	12	1351	221	281	47	4	1843
347	185	73	35	561	385	116	75	5	3064
728	1114	149	215	849	1259	175	247	8	3082
1006	614	208	116	1335	914	278	179	4	3350
667	1264	144	257	804	1397	172	284	19	4053
1011	1280	204	260	1128	1397	228	284	31	4053
1	743	0	146	368	1032	73	200	4	4103
1	216	0	44	897	1047	187	218	23	4453
15	1061	2	215	271	1275	56	260	24	4630
212	631	43	121	612	900	127	175	24	4835
104	373	18	71	242	496	42	93	6	5520
318	434	64	83	1453	1495	298	300	17	6344
1	13	0	2	1434	1476	293	300	18	6345
796	1027	160	207	971	1461	196	297	31	6345
62	386	13	76	561	906	116	185	5	6712
63	690	14	141	743	1325	155	271	15	7530
953	977	198	199	1121	1155	232	235	9	7663
649	1	134	0	901	239	184	49	16	7689
