b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	1215	189	241	1171	1458	239	289	45	548
1112	42	236	8	1398	296	296	61	80	1890
703	445	140	92	956	684	194	143	92	2039
1011	895	195	187	1511	1407	295	290	87	2045
374	423	72	91	948	870	189	183	88	2045
417	535	86	106	746	987	157	199	53	2394
883	164	175	33	1027	307	204	62	77	2404
1003	296	193	57	1317	708	259	140	49	2508
802	341	167	66	1054	663	218	131	96	2685
1178	296	235	58	1500	622	300	124	141	2685
429	974	90	201	898	1417	185	291	140	3508
1138	1179	227	233	1455	1516	291	300	193	3522
1	30	0	6	277	276	58	59	194	3523
