b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	143	77	31	727	664	148	143	7	59
42	9	8	1	256	333	49	63	71	173
1306	389	254	75	1518	642	292	121	121	176
89	460	18	95	477	785	95	162	131	200
902	737	178	142	1109	972	220	188	44	212
372	1	75	0	728	657	155	143	119	850
445	701	87	140	940	1075	188	213	75	900
631	1	126	0	1136	711	228	149	128	1192
1212	16	249	3	1442	419	294	83	62	1196
657	231	132	50	947	469	197	105	129	1209
1364	19	264	4	1562	254	300	47	121	1255
1	254	0	47	474	822	99	167	122	1255
21	963	4	194	397	1383	76	276	63	1524
1248	1105	249	236	1479	1337	299	283	55	1894
1157	594	223	123	1562	1220	300	245	124	2279
396	893	83	192	568	1070	117	228	82	2319
1189	487	236	99	1524	809	300	161	232	3484
5	817	1	163	556	1298	112	266	233	3484
879	951	171	192	1346	1230	262	248	54	3672
385	238	75	51	756	670	153	143	128	3785
