b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	972	207	195	1544	1472	298	300	20	209
118	288	21	55	279	449	52	87	21	211
195	351	40	70	521	632	106	125	77	238
562	999	114	196	1032	1503	205	293	157	241
1	328	0	66	124	528	27	107	157	241
1037	45	206	8	1503	410	295	77	157	242
825	1165	163	225	1145	1478	220	282	34	759
519	1272	100	250	823	1521	160	300	43	763
200	140	38	28	691	939	133	187	43	763
737	351	143	72	1281	1153	250	229	43	764
224	401	49	86	589	893	122	185	22	845
468	751	84	147	738	955	134	186	25	903
1124	1	232	0	1466	615	299	122	3	910
45	886	9	171	463	1510	95	300	4	910
896	648	170	134	1507	1351	277	257	13	917
200	196	38	39	691	995	133	198	43	1197
737	410	143	83	1281	1212	250	240	43	1198
847	316	160	66	1507	1063	277	199	13	1309
850	666	170	132	1329	1098	266	217	1	1326
754	465	140	112	996	740	188	167	5	1366
1046	432	196	92	1464	1198	277	249	5	1367
1061	464	205	89	1549	972	299	195	20	1684
129	1121	23	226	279	1288	52	258	21	1684
891	596	182	131	1056	744	213	161	15	1971
1	1132	0	231	325	1474	66	300	255	1999
325	1	66	0	1186	862	237	171	255	2000
952	477	195	97	1445	998	297	207	26	2002
91	1110	20	230	349	1387	69	283	27	2002
