b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	1295	241	250	1386	1520	280	295	3	212
193	637	41	127	752	1433	150	281	4	232
742	370	160	68	1234	821	266	165	5	223
308	539	65	104	585	797	117	154	8	214
411	820	83	163	610	1025	123	204	9	276
46	1072	10	203	555	1506	114	290	12	168
422	296	87	59	670	545	137	112	12	169
887	1	184	0	1127	246	238	52	15	83
287	439	59	89	728	914	152	185	15	93
1351	315	269	61	1506	467	300	91	19	488
409	590	80	114	1456	1425	289	277	21	483
707	1172	150	229	875	1364	188	272	25	332
560	548	120	91	729	717	154	125	25	370
1061	299	222	60	1407	953	300	197	26	98
392	77	82	14	689	355	144	71	26	224
1	953	0	197	274	1418	57	298	27	98
705	1280	153	247	945	1529	204	300	27	358
945	1	204	0	1100	175	235	35	27	359
1	1114	0	230	158	1266	36	265	31	98
