b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	1	122	0	1358	517	256	99	4	3
637	514	133	97	1239	1105	249	210	534	17
1071	504	192	97	1183	628	218	124	18	66
677	436	125	78	897	656	169	122	40	123
606	452	111	86	1201	1069	221	198	12	195
282	1455	51	270	442	1599	85	300	14	195
442	1	85	0	598	157	114	29	14	196
1331	321	253	60	1543	538	293	101	92	232
8	1061	1	205	292	1433	53	273	311	581
1310	71	257	15	1531	303	300	57	322	589
887	119	173	22	1095	315	214	59	323	589
682	119	137	22	890	315	178	59	324	589
836	162	160	35	1119	438	214	87	309	611
974	1288	195	242	1240	1499	251	285	70	741
84	1305	13	261	231	1452	44	292	391	853
865	708	162	141	1042	891	201	180	437	899
92	708	18	141	269	891	57	180	438	899
89	708	15	141	266	891	54	180	439	899
305	481	61	95	527	718	106	143	464	907
43	73	7	15	457	503	85	96	431	924
719	34	141	6	907	338	176	63	294	1076
