b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	761	10	151	396	1096	72	215	72	653
1272	165	259	35	1443	336	295	71	139	271
150	333	29	70	611	591	119	119	140	271
1322	690	254	141	1448	816	278	165	206	1325
1	1092	0	216	208	1299	40	256	207	1271
663	589	130	112	793	720	159	141	388	1066
1288	1205	252	240	1533	1450	300	288	405	1089
271	1174	54	226	402	1304	77	249	406	1305
31	151	6	30	511	405	108	83	563	1257
1065	671	199	138	1168	774	220	159	722	934
675	1	140	0	786	115	164	25	758	1759
66	760	13	153	255	950	48	190	780	1257
485	928	93	173	712	1045	134	195	1200	422
