b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1379	1298	275	257	1509	1428	300	282	143	750
1307	558	261	107	1415	666	282	128	325	750
14	684	3	132	237	858	48	168	326	750
1	943	0	185	157	1100	31	216	327	750
824	162	165	27	930	268	187	49	451	750
972	568	198	107	1194	793	244	153	654	755
86	611	15	120	465	1000	90	196	15	756
745	611	146	120	1133	1000	222	196	239	756
560	1	117	0	869	308	183	65	1132	757
53	957	11	184	543	1447	107	280	336	758
149	685	30	132	262	798	54	156	1109	758
1105	1263	207	234	1472	1630	273	300	421	759
29	934	6	172	231	1137	44	210	56	760
1336	1367	257	259	1562	1597	297	300	620	761
1172	498	228	93	1438	763	277	142	967	761
476	498	94	93	742	763	143	142	969	761
795	498	156	93	1061	763	205	142	971	761
470	498	93	93	736	763	142	142	975	761
1160	498	226	93	1426	763	275	142	980	761
1	23	0	3	260	248	47	45	621	762
471	565	95	114	656	749	134	152	1144	764
657	689	129	122	1019	1051	198	191	104	765
