b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	753	132	151	1477	1517	289	300	12	12288
1350	598	261	121	1554	804	300	162	13	12286
1	57	0	11	1005	809	194	157	13	12289
1	804	0	162	723	1500	140	300	14	12286
723	1	140	0	1548	890	300	177	14	12287
1062	1348	199	264	1264	1552	234	300	15	12287
1	890	0	177	475	1369	92	269	15	12287
1264	1	234	0	1501	239	276	43	15	12288
827	1287	164	248	1116	1525	222	292	71	10171
212	676	38	128	463	981	86	183	77	4927
62	256	11	51	513	708	105	146	99	12281
706	1034	134	200	857	1185	164	230	136	12280
1272	348	259	67	1443	519	295	103	139	3850
150	516	29	102	611	774	119	151	140	3850
900	155	187	30	1286	540	259	102	144	12279
1292	506	250	92	1537	704	297	131	148	12267
344	506	67	92	663	778	128	145	149	12267
779	506	149	92	1098	778	210	145	150	12267
1316	506	257	92	1495	686	291	127	151	12267
1	824	0	154	785	1146	149	217	153	12267
268	506	53	92	587	778	114	145	154	12267
451	786	89	147	1274	1146	245	217	155	12267
735	749	139	139	884	899	166	166	159	12283
553	1070	110	217	1043	1423	210	290	184	12281
1289	205	242	39	1532	447	292	87	198	12282
1316	551	253	109	1459	694	280	136	206	12427
475	646	89	127	814	899	156	178	209	12282
1187	598	225	121	1575	936	300	190	237	12286
1	936	0	190	989	1500	191	300	238	12286
989	1	191	0	1572	274	300	54	238	12287
1	274	0	54	1143	1369	224	269	239	12287
472	1348	88	264	778	1552	141	300	240	12287
778	1	141	0	1430	239	262	43	240	12288
1180	736	236	148	1501	1009	300	201	277	12288
1213	870	233	170	1318	975	254	191	278	12284
1	1009	0	201	560	1517	108	300	278	12288
560	1	108	0	1419	707	274	135	278	12289
264	736	51	148	1148	1517	224	300	280	12288
1148	1	224	0	1537	391	300	76	280	12289
265	870	49	170	370	975	70	191	281	12284
1	391	0	76	471	707	90	135	281	12289
732	736	144	148	1534	1436	300	283	283	12288
736	870	142	170	841	975	163	191	284	12284
83	1	17	0	942	707	183	135	284	12289
1272	730	248	146	1525	932	300	187	289	12288
1290	870	247	170	1395	975	268	191	290	12284
1	932	0	187	637	1517	122	300	290	12288
637	1	122	0	1496	707	288	135	290	12289
993	736	195	148	1500	1191	293	234	297	12288
991	870	193	170	1096	975	214	191	298	12284
11	1191	2	234	338	1517	68	300	298	12288
338	1	68	0	1197	707	234	135	298	12289
132	1028	25	202	321	1217	62	241	307	12284
1135	1192	228	217	1474	1420	294	261	325	12268
180	1	37	0	604	110	124	22	326	12269
568	1	112	0	932	284	182	51	349	12267
47	989	9	186	214	1156	42	219	359	12273
761	834	157	166	943	1015	201	210	414	3849
672	179	128	37	1618	738	300	138	421	12285
370	761	71	142	1105	1395	204	257	422	12285
1384	368	266	75	1543	528	300	109	517	7145
1293	682	242	126	1509	901	281	169	518	12266
390	1044	72	191	840	1359	160	252	531	4928
763	724	152	141	1023	985	203	190	594	12347
53	1274	10	253	261	1486	53	300	766	12284
406	759	78	156	655	904	126	185	774	7809
714	642	140	124	871	800	171	155	937	11015
553	362	110	68	826	489	165	93	1086	12283
325	256	69	47	873	716	184	143	1132	12288
