b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	1064	114	219	1007	1510	190	300	16	31
1001	496	199	99	1500	866	300	179	27	31
1	866	0	179	790	1510	147	300	28	31
1007	1	190	0	1561	427	299	86	16	32
790	1	147	0	1560	644	298	130	28	32
35	644	7	130	1328	1518	252	300	29	32
1328	1	252	0	1564	241	300	50	29	33
61	253	11	52	1488	1163	300	233	30	33
1	1163	0	233	345	1508	66	300	31	33
302	830	62	164	676	959	134	190	11	34
51	143	9	29	454	616	89	120	17	34
345	1	66	0	717	285	138	56	31	34
833	295	165	58	1251	531	243	102	73	34
491	531	95	102	1273	802	251	159	74	34
1165	849	230	167	1528	1188	300	234	451	34
1	1188	0	234	323	1556	57	299	452	34
323	1	57	0	499	205	90	39	452	35
713	16	133	4	965	402	184	80	1039	36
1	145	0	29	987	1562	194	300	1042	36
54	16	9	4	1127	1562	221	300	1045	36
1127	1	221	0	1519	547	300	108	1045	37
1	547	0	108	364	671	73	131	1046	37
54	762	8	148	1073	1476	201	282	1047	37
675	1240	131	251	875	1490	170	300	18	38
1072	187	209	40	1208	323	239	70	669	38
272	870	55	173	377	976	78	197	816	38
251	1150	48	231	635	1479	128	298	1032	38
875	1	170	0	1567	457	300	87	18	39
15	518	2	99	132	720	23	137	19	39
264	1232	49	235	404	1328	78	256	492	39
699	1	140	0	1548	485	300	92	1032	39
1	485	0	92	224	742	44	141	1033	39
531	159	100	35	643	271	121	56	88	40
180	291	34	60	288	419	56	86	102	40
1	476	0	99	263	883	49	177	503	40
1209	1298	249	257	1395	1436	284	284	1036	41
198	1298	41	257	384	1436	76	284	1038	41
923	1298	190	257	1109	1436	225	284	1040	41
1056	1298	217	257	1242	1436	252	284	1043	41
1283	18	241	4	1483	218	278	41	1084	41
498	802	94	164	790	999	146	199	1122	41
116	18	20	4	314	218	57	41	1142	41
1092	289	211	56	1231	460	242	94	193	42
14	460	2	94	154	572	30	116	194	42
110	597	20	121	479	785	88	155	247	42
324	795	62	157	1414	1573	261	300	266	42
692	36	138	6	1150	189	223	36	12	43
1	208	0	40	700	627	135	122	13	43
1223	36	245	6	1378	139	278	27	277	43
172	128	31	25	1372	627	265	122	278	43
306	36	60	6	1395	399	273	78	280	43
11	394	2	77	424	627	81	122	281	43
774	36	153	6	1289	189	251	36	283	43
120	189	24	36	895	627	174	122	284	43
1319	36	258	6	1474	139	291	27	289	43
249	128	45	25	1449	627	279	122	290	43
1035	36	204	6	1190	139	237	27	297	43
375	189	75	36	1150	627	225	122	298	43
800	462	160	89	960	622	192	121	652	43
544	59	106	10	1036	368	202	70	6	44
433	678	87	133	673	919	133	179	349	44
850	1202	168	235	1043	1395	215	282	385	44
109	101	21	17	298	368	59	70	387	44
952	892	196	179	1430	1126	287	222	312	45
84	1173	16	231	882	1495	176	300	315	45
260	1173	54	231	1058	1495	214	300	318	45
47	892	11	179	524	1126	102	222	321	45
441	1173	90	231	1239	1495	250	300	322	45
624	534	117	110	754	665	140	134	529	45
1338	675	254	136	1448	785	276	158	592	45
640	820	126	157	1315	1037	263	200	282	46
174	930	35	179	281	1037	56	200	286	46
911	1139	178	221	1265	1348	247	262	289	46
126	820	24	157	801	1037	161	200	292	46
601	1139	118	221	960	1353	188	263	297	46
201	877	42	168	523	1037	107	200	300	46
327	1139	64	221	686	1353	134	263	305	46
882	1	176	0	1410	250	279	50	315	46
1	270	0	53	436	558	85	106	316	46
1058	1	214	0	1506	171	300	33	318	46
1	171	0	33	631	558	123	106	319	46
100	90	20	17	809	558	159	106	323	46
604	585	124	112	773	704	157	134	326	46
