b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1020	2	204	497	1501	99	300	1	401
497	1	99	0	1539	1042	300	201	1	402
1	1042	0	201	517	1563	98	300	2	402
517	1	98	0	1643	1125	300	201	2	403
1	1125	0	201	496	1657	93	300	3	403
496	1	93	0	1630	1135	300	207	3	404
1	1135	0	207	484	1619	92	300	4	404
484	1	92	0	1566	1085	300	207	4	405
1	1085	0	207	494	1576	93	300	5	405
494	1	93	0	1595	1097	300	207	5	406
1	1097	0	207	489	1586	93	300	6	406
489	1	93	0	1540	1049	300	205	6	407
1	1049	0	205	511	1563	94	300	7	407
511	1	94	0	1595	1116	300	211	7	408
1	1116	0	211	476	1589	90	300	8	408
476	1	90	0	1573	1100	300	211	8	409
1	1100	0	211	460	1553	90	300	9	409
1	1094	0	211	473	1565	89	300	10	410
460	1	90	0	1554	1094	300	211	9	410
473	1	89	0	1249	779	234	146	10	411
