b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	127	151	26	961	347	194	74	7218	50
111	301	22	62	238	463	50	98	7220	87
1133	449	216	95	1545	1197	300	250	7405	26
1	1197	0	250	200	1441	37	300	7406	26
200	1	37	0	795	653	159	134	7406	27
540	959	106	197	1145	1460	232	299	7406	27
1112	11	225	2	1498	782	300	153	7406	28
1	782	0	153	523	1334	101	263	7407	28
295	442	56	93	1281	1435	245	300	7407	29
1281	1	245	0	1552	592	300	117	7407	30
605	1021	119	211	796	1221	159	254	7408	32
227	88	44	17	600	642	118	134	7408	32
414	1126	87	236	595	1341	126	281	7418	33
713	548	141	111	832	777	166	160	7430	46
242	530	41	110	735	1498	130	300	7439	40
735	1	130	0	1045	532	194	113	7439	41
174	655	39	137	353	909	75	190	7517	45
