b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	51	192	9	1387	366	253	66	1832	243
679	1	139	0	783	105	162	23	1924	1067
1119	80	221	16	1440	355	282	69	5523	722
225	46	45	8	534	475	106	90	5543	830
1215	705	249	139	1387	918	285	184	6289	150
1	247	0	46	412	658	80	130	6499	554
804	543	163	109	1056	809	215	163	7098	971
970	1	192	0	1089	123	217	26	7107	1155
1	714	0	144	340	912	69	183	7109	1154
1	690	0	139	808	1429	175	300	7195	18
84	1065	16	211	260	1221	54	244	7214	214
1319	211	252	42	1500	409	290	83	7405	55
202	640	42	119	319	757	66	143	7409	216
1147	890	236	179	1252	997	258	201	7487	1099
279	1141	58	224	390	1257	80	247	7648	1168
1133	617	221	129	1352	832	265	174	7736	948
940	485	188	96	1142	626	234	129	7822	913
698	674	130	136	876	907	165	181	7829	520
430	783	85	155	654	955	131	191	7842	291
794	639	155	128	964	807	191	163	7853	62
484	765	98	151	660	942	134	187	7878	233
746	80	145	16	1070	355	206	69	8007	722
