b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	76	160	14	1095	497	227	97	2049	738
442	1098	91	225	732	1387	153	286	6208	8526
625	580	126	115	872	844	174	166	7277	7043
625	1110	126	216	853	1394	170	271	7277	9920
449	995	94	199	874	1500	179	298	7522	5470
444	760	93	157	874	1303	179	265	7522	11455
1138	213	216	44	1301	407	249	82	7578	4732
1107	188	209	38	1301	422	249	86	7578	10026
890	8	174	1	1070	192	207	35	7585	4642
183	709	35	146	302	828	60	171	7600	4631
188	644	36	133	302	752	60	156	7600	9901
62	19	13	4	978	941	183	176	7729	504
943	823	189	162	1142	1020	234	207	7822	7131
457	1	81	0	727	279	132	52	8117	534
566	349	102	72	727	505	132	101	8117	631
1302	1271	249	241	1525	1554	292	296	8122	656
