b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	570	186	107	1162	778	228	148	1694	1389
689	1411	133	247	946	1673	184	297	1904	987
668	304	137	58	877	556	181	112	6308	2500
914	304	182	58	1081	482	218	96	6310	2500
876	642	165	113	1209	1313	227	231	6485	2083
120	1	27	0	1019	546	208	111	7148	903
693	1	139	0	891	219	178	42	7277	414
50	566	8	101	786	866	157	165	7296	1162
1233	981	238	188	1380	1141	268	220	7325	1905
265	906	51	177	429	1073	81	208	7566	13
291	325	62	71	598	609	127	131	7792	459
406	1160	87	213	717	1477	151	275	7854	415
