b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	961	3	206	557	1250	108	264	325	993
1042	1022	201	213	1204	1328	235	278	545	290
924	668	173	144	1181	1026	225	217	552	327
1197	776	229	171	1515	1075	297	237	552	329
410	458	80	93	819	927	163	187	812	377
1131	156	233	34	1293	363	270	81	4125	635
637	399	134	88	843	633	174	137	5142	916
165	226	34	50	545	542	111	115	5188	912
125	206	25	47	541	621	110	132	5188	913
1	604	0	129	608	1250	120	259	5542	931
1	433	0	92	887	1372	174	278	5542	932
638	478	125	92	776	623	151	119	6023	620
975	762	182	161	1178	961	223	202	6219	648
698	166	131	36	937	410	181	86	6379	371
893	751	181	167	1178	1049	242	232	6833	652
1034	65	215	15	1336	581	277	121	7463	423
1	955	0	207	240	1275	50	272	7854	663
116	87	25	18	659	780	134	161	8004	454
