b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	467	0	89	354	754	68	140	875	1099
344	519	75	105	515	727	110	148	908	897
384	921	77	181	651	1216	124	233	918	1121
432	746	94	150	778	1001	171	206	926	1343
788	207	160	45	1272	997	261	206	958	1231
1144	315	234	61	1391	722	284	148	967	1232
1052	23	193	5	1653	736	300	133	970	2939
1	736	0	133	360	1099	66	201	971	2939
1077	30	220	7	1326	402	276	87	982	1339
267	332	49	58	970	1487	181	282	1086	1148
1118	405	231	87	1432	783	298	168	1187	1421
224	394	45	79	573	1040	113	209	1260	1549
966	797	208	154	1417	1244	297	239	1266	1435
1	1323	0	253	199	1565	38	300	1267	1435
92	927	21	188	282	1187	62	242	1291	1943
57	186	11	44	513	799	109	175	1297	1950
1223	794	224	167	1638	1094	300	224	1300	1830
1196	1130	223	226	1564	1543	292	300	1387	1834
527	1181	101	235	958	1543	184	300	1390	1834
901	168	186	35	1250	615	262	130	1407	1932
564	1324	109	263	708	1468	138	292	1409	1910
620	301	127	62	828	549	169	112	1418	1913
1091	987	216	199	1370	1367	275	276	1446	1886
930	337	181	63	1165	989	232	202	1449	1902
1013	1	205	0	1177	200	241	44	1468	1875
301	961	61	206	698	1427	144	299	1472	1903
830	175	161	36	1045	397	205	80	1477	1922
626	335	123	71	1167	1169	237	236	1481	1842
1032	1009	217	213	1245	1326	265	277	1490	1605
573	504	116	98	961	1131	201	232	1492	1564
207	119	39	24	542	834	109	170	1493	1567
1	454	0	94	369	970	82	209	1494	1570
222	464	48	99	590	881	125	187	1519	1704
439	1037	97	219	672	1408	146	300	1535	1724
439	627	97	126	781	1165	170	246	1535	3654
987	833	199	193	1434	1360	289	300	1536	1725
987	432	199	100	1442	967	292	209	1536	3655
342	91	74	20	519	319	113	71	1537	1727
342	1060	74	227	519	1288	113	278	1537	3656
389	166	77	33	721	631	145	127	1543	1636
1139	90	235	21	1433	998	300	222	1543	1638
691	619	159	125	911	967	205	198	1544	1636
1	998	0	222	228	1346	52	299	1544	1638
228	247	52	49	458	523	103	109	1544	1639
523	703	106	150	960	1265	200	269	1593	1520
770	761	155	152	1200	1245	239	249	1599	1519
944	538	192	111	1144	797	231	164	1604	1518
997	17	195	4	1140	247	222	48	1615	1736
888	875	174	183	1140	1255	222	255	1615	3665
1	825	0	171	446	1417	92	295	1623	1750
312	1	67	0	570	327	120	67	1629	1748
339	36	66	7	733	636	150	131	1645	1735
592	4	121	1	733	179	150	38	1645	3665
1247	280	255	52	1466	513	295	96	1665	1756
207	183	42	40	659	636	131	128	1714	3689
656	1037	116	195	778	1153	141	220	1718	725
50	26	10	4	227	216	44	40	1723	693
131	1140	27	232	307	1328	64	273	1733	4121
1151	649	235	127	1354	860	278	170	1746	3757
664	575	143	111	1069	923	226	180	1774	682
1	191	0	37	268	518	55	105	1810	690
970	572	188	117	1194	774	231	155	1811	690
1037	1	191	0	1448	604	266	114	1832	688
170	438	31	83	394	939	79	189	1833	687
1214	616	251	126	1324	726	272	147	1846	692
747	616	147	126	905	726	178	147	1847	692
654	103	136	21	1353	966	281	200	1869	2865
812	419	168	85	1243	911	255	182	1873	2863
1141	946	236	189	1432	1293	300	261	1875	2863
1	233	0	46	381	617	83	128	1875	2866
883	246	180	49	1190	658	243	133	1885	2873
17	351	3	67	887	1427	187	289	1893	2875
1	804	0	165	388	1217	74	243	1905	2859
906	612	180	122	1300	1159	264	238	1928	2860
397	1126	82	221	595	1433	122	283	2098	3236
260	74	54	15	390	219	81	45	2098	3237
760	285	159	54	1042	1066	219	219	2220	3167
963	1	194	0	1333	502	264	98	2296	3406
1177	481	228	91	1537	1066	298	209	2468	3330
664	1070	128	208	863	1395	169	274	2477	2333
186	363	43	78	390	673	88	144	2808	3579
1036	676	218	141	1407	1023	299	217	2853	3606
362	810	75	169	792	1007	165	213	2854	3606
619	561	135	119	1243	1361	272	291	2907	2904
162	826	36	162	340	1000	72	197	2995	2913
622	925	133	194	839	1251	178	260	3004	2992
908	738	187	157	1318	1325	270	275	3031	3047
220	1314	44	273	362	1463	71	300	3053	2976
474	188	93	35	1233	962	254	200	3053	2977
626	101	127	20	859	376	167	69	3101	2964
832	132	168	24	1152	579	231	110	3134	3009
395	13	83	3	544	270	115	58	3137	2968
663	359	133	73	1039	848	212	169	3139	2987
1075	360	222	75	1325	609	276	129	3325	3035
1	166	0	36	213	360	43	75	3326	3035
958	33	183	6	1338	522	259	96	3337	3087
1327	139	250	29	1540	373	297	82	3338	3086
162	201	34	38	695	882	143	180	3340	3102
623	425	123	90	829	677	171	147	3341	3096
542	857	105	179	845	1290	169	264	3358	3094
322	40	65	9	911	874	193	182	3361	3093
918	509	191	110	1206	887	253	188	3370	3101
566	8	115	2	1221	847	252	183	3371	3097
100	643	21	133	335	914	72	192	3372	3098
1	490	0	95	608	1295	123	257	3374	3113
981	72	207	16	1149	248	241	51	3377	3090
1	1184	0	237	250	1467	53	298	3378	3090
1	128	0	27	1047	1408	221	300	3386	3115
401	1098	79	219	732	1468	150	299	3398	3105
732	1	150	0	1457	938	299	189	3398	3106
1	965	0	195	357	1457	79	300	3399	3106
360	11	80	3	1093	946	242	208	3399	3107
275	105	59	23	845	779	179	169	3404	3110
540	774	110	168	948	1251	194	266	3407	3110
1154	1104	239	225	1440	1435	300	294	3410	3109
1007	566	208	119	1341	1031	278	216	3445	2447
674	654	141	129	1291	1445	273	298	3457	3061
1008	476	207	90	1460	1050	299	207	3466	2450
1	429	0	92	666	1372	141	292	3518	2481
812	402	162	76	1128	765	231	152	3546	2290
71	170	14	36	342	463	70	97	3547	2131
1050	1244	201	245	1249	1487	242	297	3573	3003
1253	1	243	0	1537	378	300	76	3573	3004
41	549	8	111	653	1323	136	272	3579	3004
57	445	10	82	421	918	77	168	3593	3050
96	633	18	132	657	1366	133	280	3599	3048
723	1039	153	190	1247	1604	254	298	3611	3050
5	292	1	58	538	1030	107	205	3612	3051
769	995	154	198	1131	1358	230	273	3615	3051
726	119	150	24	1482	1054	300	212	3616	3054
993	559	195	116	1495	1188	300	246	3619	3032
1	1188	0	246	192	1409	41	293	3620	3032
129	1	27	0	525	525	116	116	3671	2925
538	493	119	101	1216	1357	274	299	3671	2927
638	76	133	14	859	241	176	47	3680	2926
1065	468	218	91	1459	1048	300	213	3680	2928
638	1	132	0	1220	663	255	141	3708	2494
1	260	0	56	505	1118	110	237	3709	2495
178	656	39	139	768	1424	157	289	3737	2494
