b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	761	127	147	905	975	168	188	529	250
948	358	178	63	1181	539	225	98	552	319
1259	910	251	180	1428	1141	284	225	1996	1392
361	181	70	37	825	438	163	86	2465	1739
546	323	105	62	737	606	145	120	2730	1685
836	17	165	4	1028	219	199	39	2890	755
657	1311	129	261	762	1495	153	300	4685	1083
1012	522	201	100	1191	698	235	134	4685	1084
519	1006	95	190	899	1173	168	222	4901	1050
717	15	127	2	923	239	165	44	4914	1051
175	787	35	155	332	945	64	184	4942	1205
731	605	134	121	1001	1001	186	201	4948	1210
863	1275	164	243	1425	1557	270	298	4966	1207
135	14	27	2	392	178	82	37	5188	1180
512	383	99	78	709	584	137	113	6871	1262
252	940	51	189	605	1231	117	244	6899	1243
359	231	74	49	1283	1046	256	217	6937	1256
615	740	113	146	1575	1207	300	234	6953	1240
1157	952	206	179	1622	1099	300	208	7028	1237
