b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	6	208	1	1405	261	261	55	327	395
674	681	144	141	1164	1196	247	250	3468	72
687	212	147	46	1164	703	247	149	3468	286
736	525	147	108	904	713	180	145	4912	47
1006	296	200	64	1297	624	263	134	5077	4
1203	363	255	70	1437	621	300	121	5142	89
1	621	0	121	306	937	63	186	5143	89
1	146	0	30	306	465	63	96	5143	94
321	1027	64	194	644	1256	132	242	6154	354
249	127	47	27	502	378	97	77	6226	376
112	44	22	8	421	310	80	61	6440	145
1	909	0	185	225	1155	45	233	7145	5
839	1117	163	232	1161	1444	230	300	7145	154
1096	201	222	39	1405	429	281	85	7193	340
68	300	12	63	260	530	54	112	7214	345
1107	6	227	1	1443	329	300	71	7226	45
1	836	0	173	206	1330	41	273	7300	373
879	676	167	138	1143	930	218	188	7348	155
838	362	169	75	1150	740	232	152	7349	154
795	488	152	92	1409	667	274	128	7356	160
1113	177	207	38	1350	383	253	78	7379	376
623	198	131	40	1205	582	245	120	7434	330
553	533	111	104	1080	1116	219	223	7726	27
1101	1104	213	226	1388	1452	273	298	7829	21
665	1	126	0	1479	828	288	165	7853	9
1	730	0	147	445	1176	96	243	7854	15
1	1103	0	234	115	1318	24	278	7854	221
