b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	1102	48	213	398	1249	75	244	511	210
753	180	148	36	1038	359	205	72	517	217
718	1070	131	203	884	1261	166	242	552	246
405	1093	79	207	822	1504	164	290	812	305
529	8	103	1	822	174	164	35	812	307
1026	961	206	196	1186	1121	242	232	1285	556
123	289	24	61	317	530	61	110	2740	824
31	86	6	16	394	442	84	90	3468	1401
819	14	170	2	1186	158	245	31	3690	1178
1	180	0	36	495	524	97	105	4684	1071
864	1034	158	213	1180	1464	220	300	4696	1070
279	863	53	159	409	986	79	184	4910	1124
77	470	17	99	265	1052	54	217	5238	898
1016	233	210	47	1275	503	264	103	5269	912
693	146	137	31	907	417	180	89	5546	1397
514	745	93	132	1191	1162	226	215	6219	1604
16	393	4	75	869	1501	175	292	6309	1546
560	130	119	28	786	328	167	71	6350	1527
1	1058	0	215	192	1383	40	281	6613	1536
224	1	46	0	573	342	118	70	6617	1513
542	844	107	177	960	1358	187	275	6628	1635
953	834	189	168	1275	1083	256	223	6677	1646
893	803	181	165	1178	1287	242	264	6833	1644
353	643	72	130	504	804	104	163	7462	496
73	1154	15	236	374	1469	76	300	7878	1497
374	1	76	0	478	105	97	21	7878	1498
