b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	581	121	115	783	823	162	167	1924	5749
1112	75	215	14	1363	331	265	67	2075	6627
83	356	16	71	680	857	133	173	2740	5864
706	369	150	70	1164	701	247	138	3468	2448
1	36	0	7	177	277	38	57	3869	4782
967	1089	198	210	1182	1297	240	252	4097	5122
1033	1	211	0	1182	147	240	29	4097	5131
245	557	49	102	549	875	111	168	4863	4248
290	678	59	125	549	966	111	184	4863	4250
309	699	63	131	549	993	111	190	4863	5775
321	299	64	59	672	552	141	114	5100	904
1141	221	214	42	1529	547	300	113	5141	904
138	423	28	76	545	833	111	162	5188	3334
138	206	28	44	610	669	125	139	5188	5757
834	1295	168	261	1017	1475	208	300	5223	2360
280	1067	59	192	639	1288	126	234	6309	2491
280	922	59	173	639	1143	126	215	6309	2494
1	1402	0	270	186	1544	37	298	6397	5111
769	1050	155	210	1011	1258	207	254	7098	7999
690	1	133	0	1536	967	300	189	7150	304
1	967	0	189	307	1292	60	253	7151	304
702	698	129	123	910	881	170	159	7164	2034
84	263	16	54	260	460	54	96	7214	4116
466	896	76	173	703	1138	123	219	7232	4350
35	715	7	132	377	1124	74	212	7274	891
106	1089	18	209	483	1440	90	275	7279	7744
1298	486	262	101	1449	647	292	134	7298	5178
620	1178	122	231	803	1357	159	267	7309	6883
795	6	152	1	1409	185	274	37	7356	7880
795	458	152	93	1409	637	274	129	7356	8033
795	1131	152	228	1409	1310	274	264	7356	8139
1	140	0	30	182	318	31	61	7360	4761
249	1464	47	258	440	1673	86	300	7371	7955
440	1	86	0	639	207	126	41	7371	7956
978	899	182	175	1177	1096	222	215	7425	6242
1105	214	215	41	1319	474	256	92	7499	4723
1	1360	0	258	139	1497	28	286	7581	381
1015	57	202	10	1201	361	243	70	7597	4762
1015	751	202	138	1194	1057	242	203	7597	8061
1015	422	202	82	1194	720	242	145	7597	8139
551	573	102	111	1430	1519	278	300	7853	7885
804	1128	167	206	1093	1459	228	278	7854	4993
