b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	909	188	186	1140	1087	224	221	1950	969
501	787	95	141	685	976	134	182	2740	388
898	8	172	1	1052	164	202	32	2876	1256
967	91	198	18	1192	311	242	61	4097	807
721	854	139	174	974	1118	190	228	5037	267
236	1256	45	256	489	1495	93	300	5038	267
1187	228	252	45	1437	505	300	100	5142	594
1	505	0	100	306	833	63	169	5143	594
21	1248	4	231	244	1457	52	276	6024	362
35	283	9	52	596	988	118	188	6309	2050
684	649	131	132	1133	1157	218	231	6900	1217
1096	1300	213	255	1306	1532	254	300	7144	1739
695	188	126	33	1206	613	221	109	7293	2347
559	623	112	135	893	974	180	207	7726	1525
