b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	658	229	134	1515	959	297	199	552	2086
141	713	25	153	518	1023	103	215	1571	1736
732	743	155	147	1004	1257	212	246	3312	1226
1042	732	208	157	1416	1023	284	215	5235	1736
627	297	122	66	917	578	179	120	6290	1986
230	225	43	44	356	368	68	71	6396	2642
1	1155	0	236	274	1469	52	299	6499	801
875	1165	178	241	1028	1321	210	273	7176	1380
37	1071	7	216	326	1348	65	272	7245	795
606	621	123	127	982	995	198	202	7343	468
1328	241	255	51	1556	458	295	89	7348	1429
155	192	28	39	347	384	68	79	7406	1013
563	1058	113	216	893	1382	180	282	7726	1348
1	792	0	166	688	1339	140	276	7878	3126
936	528	192	106	1237	835	256	170	8026	1672
