b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	20	54	3	830	339	152	61	621	31
1236	1041	226	199	1638	1499	300	285	1300	78
977	1372	192	262	1454	1575	282	300	1302	78
985	33	204	7	1198	224	244	43	1303	79
110	71	21	15	296	224	55	43	1304	79
584	1326	120	252	744	1535	151	293	1313	80
22	346	4	61	828	805	157	148	1375	86
771	756	150	155	935	965	181	196	1376	87
1324	881	248	172	1583	1124	296	218	1387	88
654	881	126	172	968	1116	186	216	1390	88
1266	430	245	87	1448	592	278	115	1419	92
316	1	63	0	488	178	95	34	1446	93
791	10	167	2	1064	178	220	34	1447	93
