b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	1067	237	206	1474	1496	283	287	235	84
102	1247	20	254	252	1383	52	283	280	67
28	769	7	169	404	928	80	200	1805	2706
714	1012	148	207	896	1205	187	248	2130	1237
1407	5	272	1	1564	209	300	38	2766	1741
1	209	0	38	195	448	36	82	2767	1741
1022	253	212	51	1303	690	274	143	4483	2528
212	25	44	5	545	328	111	67	5188	3517
240	844	55	174	384	1021	82	207	5555	3698
644	894	125	178	774	988	156	200	5574	3723
821	541	158	110	1010	758	189	145	5681	3793
1194	31	227	7	1608	474	300	87	5681	3794
358	650	67	120	803	1479	147	271	5687	3794
276	1222	54	237	388	1421	78	279	5972	2537
631	1050	126	204	790	1248	161	246	6477	2711
779	1216	157	243	1323	1481	265	300	6738	4191
1	248	0	50	382	699	75	138	6739	4192
