b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	761	0	152	194	1055	37	211	4944	348
382	16	76	3	1246	879	254	180	6404	287
1074	501	212	97	1530	917	298	173	6422	86
369	164	74	30	489	279	102	57	6423	79
1	930	0	175	319	1584	63	300	6423	86
319	1	63	0	718	423	149	89	6423	87
1373	180	270	34	1485	296	294	59	6466	196
779	1354	155	257	980	1579	193	300	6483	192
1004	87	197	15	1518	692	298	133	6483	193
1	704	0	136	138	844	26	163	6484	193
238	196	45	31	910	1465	177	272	6484	194
918	198	179	33	1528	827	300	157	6484	195
1	827	0	157	444	1588	82	300	6485	195
444	1	82	0	613	180	113	34	6485	196
39	730	8	137	742	1379	151	270	7325	5
1	389	0	75	1282	1482	269	300	7363	138
1	54	0	10	1270	1532	252	300	7364	139
1270	1	252	0	1512	244	300	48	7364	140
1	244	0	48	1176	1404	221	267	7365	140
1229	115	232	22	1586	694	300	134	7365	266
1	694	0	134	750	1543	146	300	7366	266
750	1	146	0	1503	795	300	158	7366	267
1	795	0	158	720	1523	141	300	7367	267
720	1	141	0	1384	706	274	138	7367	268
12	599	2	117	915	1515	184	299	7368	268
921	1	185	0	1496	576	300	115	7368	269
1	576	0	115	444	1044	87	207	7369	269
1023	545	199	95	1226	741	237	132	7606	90
1239	1138	239	214	1532	1435	300	276	7606	168
88	1220	16	234	401	1532	82	300	7607	347
505	19	105	3	987	956	193	187	7610	78
1123	164	220	30	1277	328	256	68	7610	79
1079	1	210	0	1496	452	300	94	7610	87
370	649	79	124	754	961	152	182	7611	86
1	452	0	94	276	729	59	154	7611	87
368	466	79	87	701	772	132	134	7634	103
441	1327	88	256	650	1606	123	300	7638	171
671	1	128	0	1628	1267	300	232	7638	172
1	1267	0	232	357	1622	68	300	7639	172
357	1	68	0	1527	1309	300	258	7639	173
748	869	151	172	892	1071	179	211	7640	123
1	1309	0	258	203	1514	42	300	7640	173
1	417	0	80	370	930	76	186	7643	125
1	84	0	12	400	416	70	67	7644	2
1	1397	0	274	111	1507	26	300	7904	236
199	1	44	0	824	741	173	152	7904	237
849	687	177	137	1202	1131	254	232	7904	238
1476	1368	271	235	1600	1501	296	263	7916	133
19	141	4	29	702	724	138	146	7944	64
770	381	151	68	1560	1203	298	220	7988	199
1	1203	0	220	416	1614	82	300	7989	199
416	1	82	0	1559	1157	300	221	7989	200
900	1177	190	212	1347	1631	277	300	7990	181
1	1157	0	221	379	1532	79	300	7990	200
379	1	79	0	905	526	191	111	7990	201
1	105	0	23	564	972	87	169	7991	182
863	71	170	13	1421	1105	276	217	8011	282
