b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	177	56	32	764	845	149	158	5678	240
616	617	124	115	830	836	165	156	5680	242
1052	37	186	5	1224	208	217	36	6867	526
870	1451	180	271	1044	1593	214	300	7434	266
1044	1	214	0	1298	274	262	52	7434	267
1	58	0	12	396	540	78	106	7638	647
1495	1	277	0	1646	151	300	23	7899	682
484	373	94	68	1267	1414	236	252	7899	706
1	151	0	23	1150	1684	205	291	7900	682
407	1120	93	223	602	1506	132	298	7903	696
566	1	125	0	1313	734	274	143	7903	697
829	491	162	89	1014	677	195	122	7941	651
1	829	0	150	813	1637	148	300	7942	651
604	45	110	7	1254	807	231	145	7942	652
280	251	47	45	1043	1645	182	300	7943	654
1043	1	182	0	1616	368	295	71	7943	655
663	274	131	50	1012	631	195	116	7944	661
195	967	39	183	1225	1607	229	299	7945	661
935	234	176	44	1558	983	291	185	7945	662
1	597	0	113	475	904	90	172	7946	663
845	577	170	111	1343	1017	269	200	7948	225
141	294	25	55	806	1250	150	240	7949	226
730	994	152	181	1069	1416	222	268	7955	652
32	838	6	161	234	1039	47	203	7956	653
486	80	92	13	1278	1463	242	271	7956	656
12	663	2	122	311	1550	60	291	7957	657
368	1	72	0	780	186	149	35	7957	658
900	1179	174	223	1208	1551	236	300	7957	658
927	117	183	21	1367	1001	271	195	7958	649
72	141	15	27	619	1224	121	238	7958	659
276	687	57	135	588	1009	119	198	7959	647
436	107	90	20	1181	1238	230	232	7959	648
450	1003	89	191	1029	1511	198	286	7960	259
732	14	141	3	1327	1012	257	192	7960	260
170	886	36	158	515	1237	105	230	7965	607
667	679	121	130	1091	1400	201	266	7967	241
1080	102	199	19	1366	450	252	85	7967	242
664	1175	134	209	1033	1516	201	269	8098	704
629	1	126	0	1303	660	254	133	8098	705
362	365	74	65	627	620	122	110	8103	664
1154	1189	226	213	1376	1426	268	257	8107	707
534	1	102	0	849	238	157	39	8108	707
47	204	10	36	1454	819	289	157	8109	708
15	460	2	92	536	1285	109	260	8111	709
665	1040	134	195	1046	1372	210	261	8111	710
68	475	14	91	523	900	101	169	8112	710
608	1379	116	262	899	1579	172	300	8112	710
899	1	172	0	1372	443	276	95	8112	711
326	515	63	108	1291	1329	249	263	8113	711
62	962	12	186	294	1202	62	236	8115	712
24	693	4	136	547	1393	106	276	8116	713
1195	296	231	52	1484	570	288	106	8116	714
457	76	81	12	654	213	115	37	8117	714
1250	75	240	14	1519	323	291	61	8122	715
33	525	5	101	727	993	136	189	8123	715
176	1033	29	195	479	1297	81	240	8125	715
775	190	139	37	1551	837	291	162	8125	716
442	697	92	136	930	905	186	174	8126	716
930	1212	186	234	1339	1566	261	300	8126	716
1339	1	261	0	1535	194	300	38	8126	717
