b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	729	202	142	1225	924	245	182	325	510
945	352	183	67	1104	548	213	106	332	526
1012	768	203	158	1181	903	241	188	1285	1837
641	280	134	57	878	440	186	93	1322	2218
346	493	69	101	576	680	116	139	2264	238
1067	1014	204	212	1475	1492	281	300	3912	601
580	89	113	18	772	256	154	54	5200	1854
834	270	168	57	1025	439	209	93	5223	1858
306	638	63	122	629	839	125	158	6475	728
711	1054	146	204	1028	1354	212	266	6612	1014
29	670	6	128	213	858	43	165	6677	1075
476	1109	97	212	839	1462	175	287	6690	1100
885	840	179	162	1178	1103	242	219	6833	376
290	853	55	164	587	1099	111	210	7090	2700
933	1175	168	222	1291	1614	233	300	7271	1610
1211	599	239	126	1442	835	287	175	7342	3518
716	1228	143	252	893	1387	180	285	7726	899
73	545	15	113	688	1149	140	236	7878	2469
1	600	0	116	220	839	46	166	8004	1574
