b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	111	251	24	1506	358	300	73	2879	39
1111	319	209	67	1382	752	266	159	2939	28
561	74	118	14	882	255	191	53	3551	115
964	788	197	164	1182	988	240	205	4097	17
807	19	165	4	1182	480	240	98	4097	38
1	1151	0	234	474	1471	93	298	4684	45
309	865	63	180	549	1123	111	233	4863	157
1260	61	254	12	1482	315	300	64	4910	171
561	486	106	99	1555	1487	291	300	4911	171
736	362	147	77	1506	1308	300	263	4912	172
1	1308	0	263	121	1428	25	289	4913	172
763	407	155	82	1058	761	214	153	4946	57
467	435	96	86	656	619	135	123	5046	99
321	597	64	122	672	896	141	188	5100	228
1145	538	215	109	1529	891	300	187	5141	228
1203	990	255	205	1437	1229	300	252	5142	234
165	669	34	139	610	1144	125	236	5188	221
577	513	116	107	844	708	171	148	5194	237
523	1289	102	266	704	1451	140	300	5235	134
258	250	47	54	505	506	99	108	5239	135
141	1070	28	223	334	1380	68	289	5240	137
950	384	197	82	1111	568	234	124	5260	136
1088	730	223	152	1443	1074	300	226	7226	83
68	151	14	30	377	734	74	143	7274	216
