b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	1043	97	178	743	1228	134	209	60	50
527	235	97	36	743	420	134	67	60	79
814	645	155	127	1378	1202	256	227	125	151
72	521	14	108	713	1471	147	299	176	167
798	715	162	147	1282	1496	256	300	181	168
1282	1	256	0	1503	313	300	63	181	169
9	341	1	67	571	1162	110	228	188	170
547	1	110	0	807	403	159	80	193	173
1159	846	222	158	1550	1349	300	258	218	177
929	119	180	23	1505	810	299	165	222	179
410	652	79	131	765	1277	150	248	223	180
654	967	129	189	1158	1562	226	300	228	180
181	903	35	178	354	1090	71	218	259	194
1156	503	234	89	1331	686	269	124	259	202
727	1000	138	181	1138	1456	213	260	263	202
775	1021	151	191	947	1216	181	225	267	206
632	585	131	120	823	884	171	181	283	214
1240	333	255	66	1417	581	289	113	293	227
655	556	131	113	1239	1138	238	219	312	256
1294	301	254	59	1481	476	290	92	321	247
693	108	134	23	841	264	164	55	354	268
1449	227	242	42	1755	658	300	121	391	278
1017	1	194	0	1393	570	270	109	402	285
263	1	55	0	590	230	125	49	444	333
471	1015	87	197	651	1434	120	282	490	340
946	755	201	150	1154	971	242	194	497	345
612	1124	114	225	905	1502	168	294	529	374
1211	719	232	144	1515	1012	297	206	552	378
718	711	131	134	1181	1151	225	224	552	381
143	1312	25	260	343	1526	62	300	554	386
996	957	203	194	1164	1158	237	233	568	402
1182	415	243	83	1370	784	281	153	574	394
841	74	177	14	1414	468	290	95	636	423
947	219	190	42	1075	579	213	114	648	431
1	192	0	37	182	381	31	69	7360	425
1021	541	209	112	1205	720	245	148	7434	12
