b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	308	130	63	956	519	190	107	325	1267
115	921	21	182	308	1182	59	234	812	608
1012	378	203	70	1186	536	242	105	1285	979
183	774	37	161	816	1455	162	297	1714	1256
958	200	188	39	1140	382	224	75	1950	2591
473	28	90	6	602	153	117	32	2038	1383
1295	447	259	90	1495	646	300	130	2082	1393
911	792	195	162	1101	991	236	205	2112	1230
1065	967	222	183	1269	1181	261	224	2999	2572
573	288	120	61	1013	825	215	174	3468	1226
1	1035	0	216	251	1335	48	274	4230	1256
9	1334	1	265	190	1506	38	300	5534	1664
114	443	19	84	306	703	60	140	6226	1684
657	1175	122	232	878	1430	159	275	6232	2693
1215	857	249	177	1387	1054	285	218	6289	1669
206	1133	38	228	499	1349	95	272	6290	108
612	151	118	33	981	590	192	122	6290	1660
206	1182	38	227	545	1476	105	286	6290	1687
668	501	137	98	844	674	174	135	6308	2092
55	108	13	21	869	722	175	144	6309	1726
888	480	176	93	1384	943	280	190	6310	2092
724	1	151	0	858	168	181	33	6395	1139
64	221	13	43	230	698	43	134	6396	1140
940	1291	194	252	1154	1507	231	290	6403	1695
436	1127	87	216	717	1263	148	245	6403	2474
185	575	37	119	469	1123	99	238	6408	1755
565	759	107	143	1038	1342	197	257	6440	1964
1	1167	0	236	248	1479	47	299	6499	3324
759	1023	153	206	1180	1421	240	289	7098	3650
1106	764	220	156	1308	961	264	200	7107	101
1462	1141	266	240	1631	1317	300	276	7112	3647
489	1046	96	206	666	1210	130	237	7120	3660
369	9	71	1	585	258	111	47	7194	2590
1	17	0	3	885	1140	193	239	7195	2640
1019	391	195	79	1341	719	264	148	7214	107
39	401	7	79	262	671	52	132	7215	2627
29	193	6	39	340	422	76	91	7219	2155
16	786	3	157	348	1067	78	220	7219	3504
23	41	4	8	375	457	76	92	7245	3657
782	1100	166	231	928	1247	198	263	7261	2630
627	1189	122	239	851	1481	167	300	7337	3699
35	321	5	64	272	600	57	122	7355	3677
1	1168	0	236	188	1363	37	275	7380	108
1	1217	0	235	269	1476	52	286	7380	1687
412	87	81	19	651	332	128	66	7406	2656
84	1133	16	220	287	1326	54	258	7407	939
6	450	1	88	809	1439	168	295	7432	326
34	122	6	22	809	1004	168	208	7432	663
943	1330	188	261	1170	1513	236	300	7534	2472
972	602	190	122	1470	1031	288	208	7539	130
988	808	198	163	1286	1112	260	226	7727	2393
452	327	91	68	598	499	122	105	7785	60
452	637	91	127	598	796	122	161	7785	112
819	24	169	5	1011	190	208	38	7791	30
35	203	7	40	548	846	116	174	7849	3619
19	1140	3	213	336	1512	71	293	7860	3802
928	947	190	186	1338	1352	278	270	8026	2008
1163	252	228	49	1321	489	260	97	8048	2685
