b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1300	6	253	159	1469	33	288	1481	2289
1174	153	245	31	1445	329	300	67	3884	3977
20	390	4	79	554	1002	105	190	3885	3977
556	360	112	66	806	590	169	115	6407	2549
188	40	33	6	544	565	103	107	6626	4618
1103	1	210	0	1245	123	238	25	7227	2934
1323	533	264	101	1442	687	287	129	7342	1647
75	602	15	121	220	744	47	152	7343	2813
1224	1	246	0	1366	147	272	27	7347	1951
231	516	43	104	634	910	125	185	7371	2922
1	1030	0	201	264	1303	50	252	7373	742
1217	492	233	92	1545	812	300	157	7405	2137
1	812	0	157	795	1418	159	278	7406	2137
642	616	126	122	795	759	159	152	7406	2141
811	1	158	0	1025	224	202	46	7407	2138
908	295	184	58	1316	634	276	129	7485	2919
1019	1	207	0	1310	313	275	66	7485	2929
58	740	11	151	226	912	49	190	7718	420
1013	1365	216	263	1224	1565	255	300	7720	284
1224	1	255	0	1408	183	300	44	7720	285
237	1	47	0	379	143	77	30	7748	427
784	442	162	89	965	623	198	125	7794	2664
467	149	78	31	1196	488	222	100	7828	427
667	587	136	127	851	773	176	167	7840	232
1084	968	213	188	1405	1303	275	252	8106	742
