b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	508	65	99	511	688	99	136	7713	56
929	223	184	48	1112	447	221	93	7713	57
1	1135	0	226	598	1498	127	300	7714	56
598	1	127	0	1424	929	300	192	7714	57
90	644	17	117	1225	1623	231	296	7717	50
1225	1	231	0	1537	267	300	58	7717	51
1	267	0	58	535	924	117	197	7718	51
105	1048	24	206	255	1203	57	240	7719	6
96	915	22	195	250	1090	56	232	7719	51
758	1150	158	244	895	1292	190	277	7720	51
1008	428	215	88	1408	817	300	170	7720	53
1	817	0	170	182	960	40	199	7721	53
177	1230	35	218	498	1551	100	283	7748	23
639	86	123	15	1551	1225	289	217	7827	23
482	63	81	12	1605	843	300	165	7828	24
1388	780	273	159	1533	934	300	187	7829	27
672	473	137	86	870	690	180	133	7840	25
