b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	900	173	181	1393	1462	254	284	1832	40
326	954	63	179	536	1162	102	218	7194	27
1336	1	256	0	1500	154	290	32	7405	3
1	456	0	91	636	790	125	154	7406	3
835	1	168	0	1498	603	300	122	7406	4
287	966	54	191	816	1443	159	289	7407	3
58	208	11	43	377	430	74	86	7408	6
359	222	75	48	838	611	170	120	7415	7
347	617	63	121	921	1141	169	219	7417	7
1	398	0	79	254	753	51	147	7427	19
1287	1263	261	242	1491	1466	300	281	7429	37
342	8	66	1	513	487	98	96	7433	16
37	447	8	90	181	611	37	124	7435	23
163	1107	27	213	727	1593	128	300	7439	21
727	1	128	0	1552	795	300	163	7439	22
1	795	0	163	658	1437	131	290	7440	22
120	306	22	65	727	912	145	190	7441	24
519	1030	100	210	987	1490	192	300	7443	23
1	51	0	11	375	346	68	65	7443	25
