b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	638	138	131	985	966	202	197	1817	247
880	1062	174	206	1342	1555	262	300	5523	223
1342	1	262	0	1530	200	300	40	5523	224
67	768	12	153	572	1292	114	259	5524	224
361	446	76	93	547	634	114	131	5531	63
1	378	0	70	953	1580	183	300	6231	294
953	1	183	0	1590	682	300	124	6231	295
1	682	0	124	1012	1664	183	300	6232	295
1012	1	183	0	1532	556	276	100	6232	296
1	583	0	106	945	1585	179	299	6233	296
950	1	180	0	1600	636	300	117	6233	297
15	707	2	130	739	1593	142	300	6234	297
739	1	142	0	1600	847	300	155	6234	298
1	847	0	155	634	1582	123	297	6235	298
646	10	125	2	1529	884	298	175	6235	299
4	884	1	175	664	1564	120	300	6236	299
664	1	120	0	1619	1166	300	217	6236	300
1	1166	0	217	446	1620	80	299	6237	300
446	5	80	1	1591	1226	300	236	6237	301
1	1226	0	236	381	1557	75	300	6238	301
386	28	76	4	1622	1192	300	206	6238	302
1	1192	0	206	449	1736	79	300	6239	302
455	9	80	2	1587	1166	300	223	6239	303
1	1166	0	223	373	1552	69	292	6240	303
379	39	70	7	1645	1584	300	285	6240	304
79	1	13	0	1587	1536	300	292	6241	305
53	1	8	0	1491	1559	284	300	6242	306
773	81	146	15	1565	948	299	180	6243	290
1	88	0	16	780	942	147	175	6243	307
1	1031	0	198	403	1501	80	288	6244	290
394	49	78	7	1610	1552	300	283	6244	291
84	1	15	0	685	699	126	127	6245	292
685	1456	126	268	811	1597	155	300	6245	292
822	20	157	4	948	148	184	31	6245	293
190	221	37	35	444	472	89	87	6265	97
561	257	115	49	831	414	169	79	6266	91
545	655	106	135	1208	1398	244	286	7190	37
950	763	190	158	1247	990	250	205	7224	45
759	5	149	1	969	209	192	43	7225	232
1286	26	238	5	1445	374	275	78	7232	130
750	680	140	119	1222	1167	235	218	7265	140
1083	89	231	16	1333	486	287	102	7275	136
425	487	78	109	545	608	103	133	7294	43
1017	6	201	1	1130	118	224	24	7295	64
1	484	0	100	157	645	32	134	7326	252
214	533	44	105	1004	1453	204	291	7326	254
1008	792	205	153	1348	1195	270	233	7326	258
18	1239	3	247	278	1515	53	300	7327	251
278	1	53	0	465	204	92	43	7327	252
950	387	190	70	1513	1025	299	195	7338	29
35	1115	7	210	468	1567	90	298	7338	34
764	1398	151	267	921	1552	185	300	7339	18
921	1	185	0	1047	123	211	25	7339	19
7	1025	1	195	237	1322	48	253	7339	29
249	577	50	117	760	1103	150	221	7339	35
611	285	118	59	1523	1265	300	253	7346	154
1	1265	0	253	177	1491	37	300	7347	154
177	1	37	0	868	692	183	143	7347	155
90	613	17	119	789	1417	151	272	7356	31
1215	964	254	182	1374	1124	289	217	7438	259
758	676	145	134	1351	1068	254	208	7442	52
768	968	156	182	1128	1365	226	257	7444	261
1275	357	254	63	1390	480	275	85	7444	263
1059	333	205	68	1515	945	300	195	7445	262
87	63	15	12	626	1130	121	211	7445	263
1201	1292	241	268	1369	1467	272	300	7524	48
1369	1	272	0	1521	180	298	31	7524	49
1	223	0	38	1323	1639	248	300	7525	49
1323	1	248	0	1616	301	300	54	7525	50
773	989	158	200	1285	1495	260	300	7526	46
1295	7	262	1	1495	216	300	41	7526	47
1	301	0	54	769	1349	157	269	7526	50
337	218	65	44	741	601	151	125	7526	75
495	49	99	10	1008	619	205	128	7527	42
1	216	0	41	491	790	98	158	7527	47
951	656	194	130	1484	1187	299	234	7527	52
1	597	0	122	664	1330	136	275	7528	57
671	313	137	67	1444	1109	300	234	7528	59
1	1109	0	234	301	1427	62	300	7529	59
301	1	62	0	623	585	132	124	7529	60
662	1058	135	207	1065	1492	218	297	7538	236
1074	1	220	0	1393	422	283	88	7538	237
16	862	3	173	375	1271	74	256	7539	237
173	99	32	17	468	383	89	71	7542	238
655	69	121	12	766	180	142	33	7598	7
1045	435	204	84	1301	771	257	153	7602	8
305	548	65	112	640	981	136	204	7730	311
332	1160	68	232	479	1498	100	300	7737	309
479	1	100	0	1528	1306	299	243	7737	310
645	1229	124	250	858	1462	170	300	7738	311
148	1190	28	234	496	1513	94	300	7738	312
1	823	0	161	533	1201	114	244	7792	172
1261	415	243	81	1522	869	298	173	7810	170
111	273	24	56	542	1139	111	229	7811	171
590	1	121	0	905	310	187	66	7811	173
391	736	77	148	551	889	112	181	7812	176
405	1015	81	188	566	1174	113	219	7822	126
1	615	0	128	207	1395	40	270	7822	173
207	1154	40	217	377	1360	75	261	7822	174
388	7	78	1	672	695	136	140	7822	176
1	199	0	38	1293	1510	246	287	8006	222
1263	1	241	0	1559	264	300	53	8006	223
1	264	0	53	971	1555	186	300	8007	223
1226	768	236	153	1508	930	293	186	8007	224
971	1	186	0	1226	270	236	53	8007	224
86	1230	18	248	310	1475	64	298	8008	224
314	122	65	21	1061	865	193	149	8008	225
144	959	26	166	338	1144	65	202	8009	225
579	1	111	0	754	189	146	38	8009	227
