b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	915	105	175	749	1083	160	212	3551	387
933	278	181	52	1170	545	226	103	6436	534
571	571	108	118	1045	1017	198	197	6440	1173
209	865	41	174	427	1333	83	266	7167	359
913	291	176	52	1525	1155	300	228	7307	472
1	1155	0	228	301	1492	62	300	7308	472
301	1	62	0	862	625	173	127	7308	473
829	1184	162	231	1103	1400	218	276	8003	1010
921	1167	182	236	1240	1494	244	300	8045	215
1240	1	244	0	1519	280	300	56	8045	216
908	1272	180	257	1112	1476	223	300	8046	214
1112	1	223	0	1438	480	289	101	8046	215
1	280	0	56	669	949	130	187	8046	216
