b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	1	151	0	1199	445	242	93	7190	144
738	6	147	1	1199	467	242	98	7190	288
1113	905	207	159	1274	1076	236	191	7232	8
1274	98	236	18	1396	235	264	49	7232	9
1113	934	207	164	1274	1105	236	196	7232	152
1274	117	236	23	1396	254	264	54	7232	153
214	603	44	119	1004	1441	204	289	7326	123
214	626	44	124	1004	1464	204	294	7326	267
871	1207	167	241	1211	1427	231	283	8006	76
156	29	30	5	867	710	166	140	8006	76
1067	6	205	1	1559	533	300	106	8006	77
871	1231	167	246	1211	1451	231	288	8006	220
146	15	28	3	867	734	166	145	8006	220
1052	12	201	2	1559	553	300	111	8006	221
71	1305	14	248	313	1532	62	294	8007	81
71	1331	14	253	313	1558	62	299	8007	225
142	135	28	22	314	309	65	59	8008	104
142	159	28	27	314	333	65	64	8008	248
144	835	26	145	293	982	55	174	8009	82
593	956	114	191	754	1124	146	225	8009	89
144	864	26	150	293	1011	55	179	8009	226
593	979	114	196	754	1147	146	230	8009	233
