b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	710	171	143	1405	1092	261	224	327	2800
263	853	47	166	403	1005	76	197	511	1320
753	211	148	46	1038	673	205	143	517	1306
1211	950	232	205	1515	1276	297	275	552	1436
507	262	104	56	897	837	179	164	589	1423
77	1210	14	233	229	1339	44	260	752	1409
247	778	47	156	822	1295	164	261	812	1551
517	557	101	112	793	782	158	159	812	1552
410	143	80	28	819	613	163	123	812	1554
111	611	20	123	328	830	63	167	812	1568
647	1279	135	270	796	1414	168	300	1322	607
141	913	25	187	423	1247	83	255	1571	94
28	288	7	59	404	575	80	113	1805	1766
1127	75	217	14	1442	416	278	81	1835	1806
1106	338	226	74	1320	863	271	181	1920	3149
1106	1033	226	211	1356	1386	278	286	1920	3151
1223	5	251	1	1463	307	300	63	1920	3251
984	960	196	196	1220	1199	245	246	2001	3308
1094	1	233	0	1410	562	299	117	2009	3294
675	1266	137	246	836	1476	172	294	2013	3291
714	1290	148	270	853	1429	178	300	2130	1787
102	865	20	175	307	1094	60	223	2465	3297
954	1070	201	208	1174	1294	245	252	3467	977
589	471	126	102	769	689	165	149	3467	978
1096	447	229	97	1454	800	300	169	3467	980
34	19	7	6	394	502	84	109	3468	980
152	461	31	89	734	1018	156	207	3468	981
687	178	147	39	1159	689	246	147	3468	2623
353	51	74	12	860	430	186	96	3551	2459
1309	1244	238	253	1519	1478	278	297	3586	236
37	234	8	44	291	651	61	128	3869	512
63	7	14	1	177	113	38	24	3869	2549
358	1	75	0	671	396	139	82	3869	3073
1006	602	192	125	1538	1371	295	278	3912	2248
408	1109	81	216	794	1520	159	300	4274	546
1	260	0	57	495	597	97	124	4684	241
1344	148	261	31	1531	339	300	70	4855	1694
172	958	37	189	566	1494	117	300	4904	2144
949	1364	205	273	1147	1494	248	300	4907	2144
1289	19	260	4	1482	213	300	44	4910	3008
283	243	54	52	409	376	79	79	4910	3174
823	1	151	0	1569	658	294	130	4911	1138
714	762	143	146	1061	1112	211	215	4912	173
1	933	0	188	514	1475	104	297	4912	1138
292	1114	56	226	658	1467	130	300	4913	3080
776	1	158	0	1169	786	236	154	4946	2846
876	563	173	115	1297	1025	263	217	5077	3368
321	222	64	46	672	517	141	111	5100	369
1145	141	215	28	1529	512	300	110	5141	369
1203	453	255	97	1437	712	300	148	5142	1689
1	712	0	148	306	1023	63	213	5143	1689
138	324	28	71	956	1029	194	217	5188	1695
42	15	9	3	650	616	135	128	5189	3374
779	397	156	87	1025	642	209	139	5223	710
1011	900	201	184	1404	1254	282	256	5235	94
523	914	102	189	814	1143	165	238	5235	2634
513	647	114	134	659	852	144	177	5253	2100
357	80	75	17	1061	731	214	147	5532	2767
1138	752	231	154	1440	1082	297	228	5534	2772
980	1063	193	204	1350	1434	268	277	5743	2777
620	468	122	96	845	851	165	174	6023	1687
899	608	175	117	1342	1033	267	206	6023	2091
270	1011	53	201	582	1277	115	254	6025	1686
999	336	185	67	1286	618	241	120	6153	1107
172	736	33	142	644	1180	132	236	6154	1107
73	1179	12	228	321	1428	64	283	6154	1114
437	896	90	182	748	1081	157	222	6208	3086
49	764	12	139	687	1586	136	300	6309	488
669	15	132	3	990	440	201	89	6309	489
435	917	92	184	786	1303	167	264	6350	766
586	520	125	101	786	733	167	146	6350	3025
719	953	144	194	1274	1484	254	298	6393	2624
123	14	25	2	299	190	61	38	6394	2626
1346	122	251	25	1556	688	292	135	6485	1771
1032	426	213	84	1365	688	283	140	6612	764
224	309	46	64	401	478	82	98	6617	773
542	643	107	132	956	1054	186	211	6628	961
1	281	0	60	194	479	39	100	6677	965
273	1056	59	210	683	1438	142	295	6690	971
691	4	144	1	839	146	175	30	6690	972
1139	574	223	119	1505	1013	300	213	6738	2822
1159	253	228	50	1481	556	295	112	6738	2823
327	396	63	75	501	717	99	141	6739	2821
1	1013	0	213	322	1442	62	296	6739	2822
856	1138	163	235	1071	1394	206	286	6900	2673
120	79	26	17	359	300	77	65	6914	2672
1	11	0	2	498	482	101	98	6918	2673
1	138	0	27	340	493	69	98	7109	2987
1116	1068	217	224	1349	1320	262	273	7144	2654
1	1120	0	230	225	1364	45	280	7145	2655
839	1051	163	204	1246	1506	248	300	7145	3062
84	228	16	45	287	520	60	109	7214	1768
172	156	31	34	302	296	60	67	7218	3400
1088	488	223	97	1443	844	300	174	7226	1004
537	373	98	76	816	830	154	167	7266	3251
838	865	169	178	1234	1433	248	289	7349	1137
795	168	152	34	1409	358	274	74	7356	162
678	1	133	0	1085	392	218	81	7357	162
213	1053	40	200	625	1527	123	295	7371	1726
199	122	41	24	605	606	125	126	7462	2760
535	187	115	35	722	451	158	92	7517	555
535	876	115	180	834	1354	181	288	7517	3416
572	377	115	79	893	698	180	145	7726	3395
740	1	150	0	902	167	183	36	7727	2743
1199	1	238	0	1503	359	300	76	7735	2033
1118	565	217	117	1398	907	275	188	7829	2661
860	631	170	133	1220	939	238	194	7847	454
559	712	104	148	1310	1438	254	294	7853	456
1310	42	254	7	1471	205	286	40	7853	457
1	485	0	99	435	1081	93	222	7854	754
775	1074	162	226	1093	1392	228	293	7854	947
1151	160	227	31	1390	597	280	121	7877	747
79	305	16	62	699	1248	142	253	7878	747
112	211	24	43	659	608	134	125	8004	517
543	1156	110	232	1061	1471	214	296	8004	517
874	31	179	7	1357	564	282	119	8026	2252
