b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	1162	219	232	1494	1411	298	282	314	495
1026	521	206	104	1190	687	243	142	1285	1246
505	6	101	1	822	288	163	56	1714	3422
52	535	10	109	413	1242	78	250	1910	4135
584	1150	125	227	835	1440	179	290	3467	1058
1132	288	236	53	1384	590	286	113	3467	3535
556	376	117	80	734	538	156	117	3468	1362
753	1	151	0	894	143	180	30	3890	3005
97	6	18	1	301	210	58	41	4230	3422
436	743	89	155	1027	1302	207	266	4839	930
949	1089	205	216	1182	1248	256	250	4907	2929
823	933	151	181	1462	1532	273	299	4911	5707
637	620	134	127	857	880	177	180	5142	1232
526	1	117	0	678	249	148	51	5253	540
219	65	42	12	577	397	114	79	6025	1438
663	430	136	83	844	600	174	118	6308	5398
892	418	177	80	1089	608	220	120	6310	5398
1163	311	232	59	1510	723	300	139	6385	2532
1089	1096	231	231	1397	1425	290	293	6392	1362
649	878	130	167	797	1067	162	207	6477	3534
763	1	156	0	1028	276	212	58	6612	1955
103	379	18	73	499	1137	94	221	6626	1997
703	440	135	83	1133	963	218	186	6900	1469
839	358	163	65	1273	801	254	159	7145	1310
839	586	163	113	1273	799	254	157	7145	1565
134	332	24	64	500	802	100	162	7153	1270
1074	284	211	60	1323	593	260	123	7170	2378
1362	730	264	152	1487	855	289	178	7184	5522
82	166	19	34	246	364	52	75	7185	5522
1	1153	0	233	384	1391	77	281	7192	2187
516	175	93	33	811	636	153	125	7266	2825
933	1177	168	222	1264	1613	228	300	7271	3792
172	1264	35	257	337	1470	69	300	7277	1303
644	473	129	95	1438	1504	290	295	7281	5461
1076	14	213	2	1476	313	295	68	7316	2302
57	1156	14	225	340	1427	70	278	7317	3425
1233	737	238	154	1468	1101	286	227	7325	4412
1217	950	240	193	1459	1197	290	245	7342	5710
1360	780	265	150	1518	991	299	197	7346	5711
6	1048	1	208	335	1494	71	300	7347	5711
159	26	33	6	863	699	182	145	7347	5712
1	143	0	28	301	467	56	88	7349	1379
1	482	0	93	301	812	56	154	7349	1792
1	1069	0	207	182	1246	31	237	7360	5789
258	184	49	36	629	601	124	120	7371	2858
5	17	1	3	255	338	48	63	7373	399
1009	490	201	107	1194	763	242	164	7597	5786
655	517	121	99	766	628	142	120	7598	2486
231	924	45	186	635	1408	130	289	7727	5877
707	1151	144	220	880	1355	179	261	7727	6269
943	577	184	118	1382	1062	271	212	7736	5462
564	515	108	92	847	836	161	151	7815	4585
497	607	107	116	1120	1091	234	214	7854	1304
279	516	59	105	816	1056	165	217	8004	2644
1129	1	223	0	1396	338	273	63	8106	399
