b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	8	47	1	1186	1053	224	200	7105	65
1378	227	274	43	1521	506	300	98	7121	153
1	506	0	98	745	1532	149	300	7122	153
745	1	149	0	889	164	176	30	7122	154
1401	1134	265	212	1572	1349	298	251	7124	38
534	673	107	124	1360	1479	278	291	7126	43
1	124	0	25	717	958	148	196	7127	44
1223	1168	239	206	1477	1552	288	280	7129	146
78	517	16	99	239	711	46	134	7130	147
289	378	55	72	825	1037	163	206	7130	148
1107	564	217	99	1458	1227	286	228	7211	63
862	446	173	93	1135	772	221	155	7318	70
1	333	0	66	660	1442	125	285	7319	71
678	172	128	36	1260	1286	236	255	7319	72
473	1003	99	195	655	1177	134	228	7409	56
1165	223	238	36	1504	635	300	110	7561	123
1	635	0	110	783	1632	148	297	7562	123
828	143	157	26	1579	976	290	172	7563	124
112	436	20	80	761	1307	138	235	7564	125
804	455	146	86	1592	1363	300	259	7564	126
377	69	78	13	1126	1015	226	195	7565	128
193	764	38	151	608	1372	113	262	7566	130
629	69	117	12	1323	887	263	179	7566	131
1156	111	221	21	1565	407	300	76	7567	135
57	461	11	87	1016	1553	201	300	7569	135
655	1121	121	217	766	1232	142	238	7598	173
900	182	184	38	1005	287	205	59	7601	179
1262	295	246	54	1482	558	294	111	7672	73
438	23	83	4	1029	877	203	175	7732	91
1104	112	220	22	1507	661	300	133	7756	139
5	661	1	133	298	969	63	197	7757	139
1062	133	199	26	1610	712	300	130	7762	140
