b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	914	187	178	1197	1078	247	213	322	4040
507	17	104	4	739	331	149	64	589	6270
159	478	31	102	404	715	78	149	691	100
77	1306	14	262	253	1477	49	298	752	425
517	19	101	4	806	228	160	46	812	4047
627	332	133	67	892	732	187	146	827	6015
295	36	57	7	463	327	93	69	1348	4122
427	215	91	48	705	527	155	118	1462	5382
129	1004	27	209	346	1219	72	253	1705	7888
183	298	37	64	822	947	163	193	1714	600
443	394	91	77	672	613	139	123	2848	7576
34	81	7	19	394	453	84	99	3468	3278
369	1187	77	239	681	1479	145	300	3551	7364
1011	945	193	191	1538	1417	295	284	3912	3313
1	567	0	120	251	869	48	178	4230	600
811	250	171	52	999	520	211	109	4842	1094
1195	1112	253	231	1437	1392	300	288	5142	2442
59	1	12	0	306	239	63	49	5143	2443
258	901	47	182	505	1167	99	238	5239	4675
258	152	47	32	509	421	100	88	5239	6240
695	82	132	17	919	303	176	61	5520	2745
107	324	21	59	921	1048	192	212	5533	3985
1	684	0	135	625	1318	124	263	5542	3660
273	1087	54	223	459	1343	90	274	5543	3116
899	1176	185	238	1108	1474	226	299	6227	89
1108	376	226	79	1477	1015	299	206	6227	90
652	137	121	29	878	418	159	77	6232	4817
1133	663	216	143	1542	1073	294	222	6265	2394
698	664	131	137	937	887	181	183	6379	5360
1102	332	227	67	1465	691	300	139	6383	6015
541	775	101	156	1045	1250	198	248	6440	80
545	1328	108	272	795	1472	153	299	6628	2758
433	1120	87	223	695	1388	138	276	7109	778
433	263	87	50	713	552	142	107	7109	5814
1462	616	266	130	1631	848	300	180	7112	3010
1	714	0	145	426	1297	91	264	7148	6926
587	467	103	85	1052	994	187	180	7154	5403
343	556	68	109	560	765	108	148	7192	3879
102	5	22	1	885	1068	193	230	7195	2541
565	99	108	20	848	460	163	92	7241	5524
13	20	2	4	375	451	76	90	7245	6616
23	111	4	22	375	539	76	110	7245	7151
1216	647	246	133	1385	812	278	164	7262	2217
1128	1085	224	219	1261	1230	252	249	7267	4541
1128	160	224	32	1257	302	251	61	7267	6138
625	595	126	121	853	879	170	176	7277	4684
414	222	83	49	555	370	112	79	7340	1727
414	1066	83	208	555	1213	112	238	7340	1818
414	26	83	6	555	171	112	36	7340	3102
189	164	35	36	496	441	95	91	7353	7409
859	1176	173	235	1018	1406	210	289	7355	7718
390	551	80	113	628	961	126	193	7372	7301
5	973	1	201	255	1320	48	267	7373	7446
754	126	144	25	1351	866	254	165	7442	7936
1002	1	205	0	1252	212	258	44	7487	7285
990	443	202	87	1338	738	272	146	7488	4102
227	730	46	145	544	1158	113	235	7489	3735
1357	262	273	49	1472	477	294	90	7496	3813
7	1087	1	209	362	1497	71	288	7497	3813
951	115	194	23	1479	1023	298	199	7527	7936
649	1251	134	253	785	1453	165	299	7577	7385
493	719	100	144	785	950	165	196	7577	7896
202	1106	39	236	307	1209	61	258	7600	4681
956	843	189	175	1225	1108	243	229	7600	6401
988	227	198	48	1286	558	260	117	7727	4322
988	1134	198	232	1291	1435	261	295	7727	5966
231	6	45	1	622	463	127	99	7727	6325
231	725	45	145	548	1068	113	220	7727	7020
45	124	10	26	1103	1256	207	240	7729	4861
1002	649	199	129	1507	1337	300	273	7756	5361
1040	1169	207	232	1318	1411	264	279	7824	1293
5	1309	1	264	139	1438	30	293	7843	7627
768	5	148	1	910	250	175	46	8006	142
1	1098	0	213	536	1546	104	298	8006	161
545	1	106	0	1458	978	279	188	8006	162
928	1224	190	250	1145	1463	236	300	8026	4615
1150	8	237	1	1417	296	295	64	8026	4616
808	154	157	30	1070	418	210	80	8106	923
488	404	96	84	1070	961	210	193	8106	7301
1084	921	213	190	1396	1320	273	267	8106	7446
