b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	1183	170	217	1218	1467	216	271	6867	7
456	90	77	14	792	891	138	166	6867	8
510	1	91	0	702	236	127	45	6869	42
475	1155	82	217	634	1296	119	248	6897	149
835	563	165	103	998	749	197	139	6899	20
576	563	108	103	774	767	147	142	6900	20
379	254	78	45	1424	1312	279	245	6908	29
1	1328	0	248	154	1485	24	273	6909	29
810	338	171	60	1193	738	251	141	6919	34
378	784	77	154	494	931	99	182	6950	32
567	170	108	34	830	406	157	77	6957	196
979	223	194	45	1103	523	218	101	6996	149
801	177	152	34	1207	738	230	139	7003	183
46	829	9	162	430	1483	86	294	7004	181
245	1438	47	254	527	1711	99	300	7008	185
306	793	60	140	502	976	97	175	7031	202
1255	539	263	104	1377	815	290	160	7051	198
5	956	1	190	169	1134	31	223	7052	198
21	426	5	72	380	748	72	132	7064	200
229	10	44	2	688	657	129	123	7065	201
