b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1299	196	254	1203	1518	242	300	2001	382
763	240	155	46	1169	1431	236	283	4946	1350
549	751	107	150	1217	1504	243	300	6393	1458
532	355	107	78	759	611	153	132	7098	1245
886	305	180	59	1028	466	210	92	7176	91
1233	761	243	148	1463	990	289	194	7243	1408
1177	706	234	136	1446	1090	278	199	7339	1390
309	235	62	46	568	543	114	111	7340	755
854	411	172	83	1018	599	210	127	7355	335
624	270	123	54	791	491	158	101	7408	453
745	844	142	171	1318	1489	248	293	7442	1858
364	829	75	174	547	1085	114	227	7485	323
705	642	146	127	1011	950	205	184	7485	1117
506	504	95	100	1292	1433	260	300	7500	1584
1	227	0	42	323	552	68	110	7501	1585
168	187	34	36	1556	1407	300	272	7523	745
127	1	25	0	1160	1099	234	220	7524	746
255	145	47	32	769	908	157	189	7526	1317
946	844	193	171	1366	1509	274	297	7527	1858
267	1134	58	224	612	1515	126	299	7530	1855
617	1	127	0	1453	1020	300	209	7530	1856
41	1012	9	207	402	1483	82	300	7531	1856
402	1	82	0	753	435	153	89	7531	1857
1	1070	0	207	185	1258	37	244	7563	1801
609	292	124	57	1171	662	238	135	7579	2040
1	713	0	144	110	821	22	166	7580	2040
644	833	120	169	861	1114	168	228	7585	955
674	1248	126	253	840	1439	164	295	7585	1784
739	19	153	4	965	288	199	59	7586	1316
454	383	95	78	1018	953	204	190	7590	1468
1213	79	251	14	1402	248	290	50	7591	1302
655	934	121	187	766	1045	142	208	7598	1128
1168	880	234	179	1284	1003	260	207	7599	150
188	1265	36	265	302	1379	60	289	7600	493
250	377	53	72	586	741	120	143	7601	1402
454	232	92	48	1500	1366	300	275	7603	817
111	1085	22	227	450	1438	90	298	7604	534
319	75	63	16	674	419	135	88	7604	535
702	1411	137	258	895	1611	177	298	7713	1712
929	269	184	57	1181	575	236	121	7713	1713
23	281	5	53	335	552	71	112	7715	1711
1045	835	200	158	1199	1040	230	197	7758	1410
367	345	79	72	493	513	106	107	7759	1411
953	934	196	189	1360	1287	284	267	7759	1450
11	1200	2	229	340	1571	66	300	7760	1410
351	1	69	0	1185	850	231	170	7760	1411
1332	237	259	37	1522	480	298	87	7760	1428
6	1253	1	245	131	1395	27	274	7762	1411
718	337	139	62	1091	766	212	150	7771	1438
562	685	103	132	1173	1530	228	300	7774	1445
878	481	177	91	1179	812	244	164	7776	1450
618	379	133	71	824	562	175	108	7778	1437
69	928	13	177	429	1483	84	287	7779	1437
44	8	9	1	434	179	85	37	7843	1417
5	1128	1	235	452	1376	89	287	7843	1556
142	1327	30	266	251	1478	57	300	7883	1575
251	1	57	0	818	614	164	109	7883	1576
74	662	15	126	572	1066	118	197	7883	1800
382	1195	73	244	575	1462	111	297	7966	291
