b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	406	121	83	783	647	162	135	1924	377
958	1079	188	227	1140	1258	224	263	1950	1868
394	16	84	3	665	300	142	68	3468	411
332	835	70	174	679	1290	145	277	3468	943
638	670	125	129	776	825	151	159	6023	1380
638	24	125	5	776	180	151	36	6023	1579
1215	995	249	205	1387	1195	285	245	6289	1446
210	261	39	55	499	474	95	98	6290	1060
892	863	177	168	1294	1175	262	236	6310	1160
221	394	45	83	533	681	107	141	6407	1488
541	398	101	85	1029	967	195	196	6440	2358
898	383	182	80	1178	678	242	144	6833	1142
769	891	155	188	1108	1297	226	275	7098	2238
433	650	87	131	695	940	138	189	7109	1538
530	1	101	0	1280	683	249	134	7149	2530
1	289	0	61	835	1399	181	300	7195	1899
29	902	6	199	344	1142	77	253	7219	2081
29	302	6	66	344	542	77	120	7219	2149
1328	612	255	128	1566	879	297	176	7348	1475
1328	1075	255	219	1547	1294	293	257	7348	1773
1328	1312	255	257	1556	1554	295	300	7348	1822
1328	599	255	123	1542	855	292	169	7348	1823
1328	1178	255	241	1556	1418	295	283	7348	2562
430	1036	81	209	610	1236	120	249	7348	2821
38	1213	6	249	229	1443	47	296	7355	2593
258	530	49	108	551	992	107	199	7371	1926
1	292	0	62	174	474	34	98	7380	1060
437	1	86	0	804	363	161	71	7406	531
754	449	150	89	1398	1123	279	224	7406	766
412	1196	81	237	636	1440	125	285	7406	1896
487	160	93	32	797	445	155	92	7407	174
7	108	1	22	330	502	63	101	7407	767
427	104	84	19	857	530	169	101	7741	2827
795	1185	163	251	1011	1379	208	291	7791	69
560	458	107	95	870	1015	166	197	7815	2759
928	756	190	154	1338	1177	278	243	8026	1621
