b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	563	146	102	1140	870	209	159	1953	678
981	1064	203	205	1230	1290	252	249	2392	2999
341	1254	64	237	842	1592	163	300	2400	289
184	422	36	80	877	1536	177	300	2756	290
877	1	177	0	1473	392	300	82	2756	291
421	453	87	95	1345	1259	277	254	2763	291
510	960	99	192	988	1248	187	244	6158	290
1056	1	200	0	1355	273	262	57	6158	291
1242	577	245	114	1411	756	278	149	6607	834
510	79	106	17	1018	486	203	93	7187	3328
1107	1158	200	211	1261	1319	232	244	7293	1863
1	1401	0	260	239	1610	47	300	7295	1863
244	7	48	1	856	630	172	128	7295	1864
67	758	16	154	241	929	52	189	7317	2283
308	1327	62	267	473	1480	98	300	7462	1544
1106	1379	221	269	1249	1522	251	299	7824	2168
1270	1	255	0	1401	142	280	26	7824	2169
198	1196	40	239	846	1505	175	300	7840	4621
581	380	112	77	1458	1053	291	210	7964	1065
781	695	151	126	1070	1106	210	205	8106	3752
