b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	1267	193	211	1364	1776	253	300	125	182
594	177	111	33	747	401	140	77	273	202
231	1006	40	184	398	1212	75	226	511	387
530	748	109	144	731	968	147	186	589	423
273	1072	52	205	463	1249	93	243	1348	898
1241	1015	254	195	1435	1229	297	240	2109	1220
1	1236	0	241	249	1472	53	290	2110	1220
723	119	150	23	871	273	181	56	2130	1232
843	1365	172	266	964	1485	193	287	3876	985
245	837	49	164	543	1445	110	296	4863	1897
876	499	173	100	1473	851	300	173	5077	1956
1272	1093	254	196	1474	1322	295	243	5532	2816
1066	232	223	45	1206	370	253	75	5533	2818
1	608	0	127	576	1461	112	298	5542	2865
576	5	112	1	936	417	184	81	5542	2866
1054	1163	217	239	1226	1325	253	273	6612	3578
484	830	99	164	839	1210	175	244	6690	3746
1181	886	233	166	1505	1276	300	245	6738	3664
875	133	167	25	1071	354	206	69	6900	3779
1	634	0	123	982	1314	200	260	6918	3779
978	658	187	124	1254	932	242	178	6957	3812
658	34	132	8	881	229	179	46	6987	3772
603	386	107	77	1621	1179	294	225	7027	3808
274	976	54	193	913	1200	180	237	7225	2818
