b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	20	22	3	487	435	96	87	899	1196
541	1	113	0	887	403	181	80	1794	361
1190	87	232	18	1358	281	267	58	1904	1075
107	729	21	139	834	1495	174	300	5533	436
130	448	27	90	284	630	58	127	6394	242
881	898	173	181	1245	1298	250	266	7111	659
57	395	9	70	875	1582	142	272	7118	649
118	723	21	143	234	841	44	166	7194	567
807	546	166	100	998	846	201	153	7205	471
1051	615	211	128	1239	776	251	162	7218	565
672	1095	133	223	933	1475	185	298	7262	543
1133	65	229	14	1385	313	278	61	7262	544
45	707	8	139	369	1127	74	221	7263	544
827	655	174	137	1088	1273	232	263	7275	552
356	36	78	8	484	175	105	38	7275	559
236	628	46	118	641	1259	127	246	7295	317
646	357	126	73	895	675	176	139	7337	955
231	739	43	157	719	1236	143	259	7371	325
487	102	95	20	1111	556	217	108	7403	563
1378	1267	265	256	1511	1400	293	284	7405	524
592	1165	116	231	938	1476	186	296	7408	525
85	419	18	85	328	587	68	120	7426	534
507	495	101	98	1470	1300	300	259	7441	536
765	1073	146	212	1255	1541	236	300	7442	430
696	1	135	0	1085	460	212	90	7443	536
1034	1045	215	212	1328	1413	275	287	7463	961
1087	1118	221	226	1461	1479	295	300	7488	1004
761	24	156	5	1203	456	246	94	7489	1005
758	171	146	30	1567	1037	300	199	7497	485
506	421	95	82	1495	1462	299	297	7500	487
484	954	100	180	1348	1599	267	299	7506	407
193	70	43	16	353	299	75	63	7517	515
213	967	39	191	532	1483	109	300	7526	439
973	1073	198	212	1262	1352	254	267	7527	430
219	1183	45	233	534	1403	113	280	7576	909
64	1024	11	189	591	1601	106	300	7578	911
591	1	106	0	926	476	170	90	7578	912
518	408	96	74	807	837	149	152	7589	919
271	33	47	5	425	200	77	38	7594	925
1	463	0	97	661	1026	129	206	7597	929
1232	887	247	175	1485	1195	294	231	7597	930
732	655	140	127	1161	922	233	183	7599	940
183	664	35	137	302	783	60	162	7600	90
183	1159	35	229	307	1255	61	250	7600	941
275	971	59	191	736	1396	143	270	7602	946
282	142	62	26	1237	963	262	202	7719	1053
485	244	101	52	885	630	184	128	7721	1054
1048	307	207	56	1544	859	300	162	7732	995
532	170	109	36	884	687	176	135	7733	996
204	563	41	106	406	906	81	172	7742	993
928	882	191	174	1320	1248	275	254	7759	1081
715	31	147	7	968	315	192	54	7761	1085
1350	1288	266	243	1521	1593	300	300	7761	1085
68	35	13	6	347	391	66	72	7762	1086
1000	126	195	25	1454	817	289	163	7763	1089
718	938	139	187	1226	1492	235	294	7771	1068
1334	381	258	71	1560	705	300	130	7771	1070
839	698	168	135	1196	980	238	193	7773	1073
627	9	116	2	979	509	187	102	7774	1075
592	782	119	154	888	1150	179	229	7776	1077
302	591	61	116	678	941	139	188	7791	1121
7	828	1	162	603	1329	128	268	7792	1120
501	392	105	79	1327	763	276	156	7794	1124
373	637	67	118	1089	1226	195	219	7799	1140
16	134	2	25	355	725	65	132	7800	1141
732	344	131	54	1647	830	279	134	7800	1142
1	830	0	134	478	1298	78	210	7801	1142
146	20	27	4	313	208	60	41	7803	1149
90	248	18	53	451	988	83	194	7809	833
1065	33	212	6	1367	426	266	77	7809	836
534	1	103	0	1199	756	231	147	7810	839
935	649	188	126	1140	936	226	178	7813	843
1162	1173	215	216	1567	1462	300	277	7818	856
130	1	23	0	988	1283	170	223	7819	857
901	153	156	29	1531	1258	279	236	7819	858
306	232	54	41	923	836	167	155	7820	860
1307	995	244	196	1584	1350	300	266	7820	883
129	1	24	0	381	265	78	56	7821	884
656	69	126	14	1509	930	281	172	7827	806
934	259	176	52	1118	439	217	92	7829	816
292	35	56	6	867	680	164	125	7838	810
544	1511	96	275	682	1661	120	300	7839	812
691	1055	141	217	855	1220	177	252	7840	816
1006	1	214	0	1352	468	276	86	7845	757
285	1	60	0	548	233	116	50	7849	766
1016	673	206	138	1135	797	234	167	7850	766
1372	958	266	185	1479	1070	288	208	7853	765
1	758	0	147	207	962	39	185	7863	1064
1071	219	193	38	1713	1227	300	205	7869	767
385	449	75	92	1262	1341	237	271	7874	781
508	812	94	153	740	1114	137	210	7881	791
1112	90	218	18	1521	441	300	89	7885	798
