b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	491	173	93	1387	1036	253	193	1832	2031
961	1	206	0	1101	141	236	30	2112	2352
661	71	131	14	1025	426	209	90	5223	2083
422	429	85	80	695	714	138	135	7109	2339
972	1051	190	201	1465	1550	287	300	7539	1989
502	298	96	58	699	506	132	97	7729	309
45	492	10	96	1050	1416	196	270	7729	939
939	46	179	9	1505	662	289	131	7751	1728
1217	11	231	2	1543	326	289	60	7752	1729
862	326	166	60	1548	809	300	148	7753	1729
1	508	0	95	746	1515	138	275	7755	1730
1152	544	210	107	1573	887	296	174	7839	2164
202	1041	41	185	396	1221	80	219	7840	2163
753	224	137	44	1002	427	186	85	7874	1910
