b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	604	0	117	205	916	37	175	651	1233
1	808	0	150	205	1463	37	272	651	2187
9	293	2	61	323	549	65	111	3895	3930
203	929	40	190	737	1104	149	225	4838	2127
115	1	25	0	936	908	184	179	5542	2426
191	136	38	27	936	640	182	124	5543	3424
233	669	42	133	602	1057	116	211	5546	3421
605	335	119	66	719	464	142	91	5745	2426
1367	318	258	64	1566	498	298	100	6245	656
1354	434	256	82	1566	621	298	119	6245	1567
584	699	118	141	723	848	142	168	6265	3030
138	1198	26	239	382	1417	75	284	6266	3025
831	789	169	148	1343	1610	263	300	6266	3434
607	828	108	158	879	1015	156	193	7027	2507
820	906	166	174	984	1075	199	208	7113	357
833	284	166	53	1376	561	269	105	7191	3885
443	1	87	0	705	256	140	51	7244	2312
1	408	0	84	842	1283	169	261	7295	3408
488	486	104	95	671	660	141	130	7306	453
1217	1259	233	253	1494	1495	289	300	7405	1823
1	47	0	10	661	556	130	109	7406	1824
559	741	108	143	1552	1458	300	285	7407	1824
76	1	15	0	1053	799	208	163	7408	1825
190	1199	40	248	334	1339	70	277	7409	3404
23	1117	5	208	341	1384	70	261	7426	1831
1295	639	262	127	1470	827	300	166	7441	1455
835	22	159	4	1318	415	248	77	7442	3643
1058	1	218	0	1258	142	259	29	7487	3833
1099	697	224	128	1391	946	281	178	7488	2095
765	929	157	175	1207	1363	247	267	7489	2095
1024	22	208	4	1479	530	298	101	7527	3643
269	949	55	187	539	1243	114	250	7576	2094
866	749	169	145	1124	1024	216	197	7585	2308
35	801	6	150	1029	1517	207	294	7590	2089
588	1	125	0	900	186	188	41	7591	2090
1015	665	202	128	1201	938	243	185	7597	1313
649	159	120	32	766	276	142	54	7598	2296
649	900	120	173	766	1017	142	195	7598	3841
62	1305	13	251	313	1551	63	300	7729	3678
313	1	63	0	1115	907	210	170	7729	3679
567	1219	116	250	719	1363	149	281	7811	1236
656	16	127	3	1127	641	218	124	7814	2093
1262	50	257	11	1460	285	298	60	7836	3663
1	651	0	129	242	884	46	175	7836	3721
5	686	1	138	124	816	27	166	7843	2315
477	992	91	184	982	1445	184	269	8042	961
607	1093	117	199	1056	1549	202	284	8043	957
