b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1256	104	262	690	1454	139	300	589	595
968	1013	193	208	1224	1265	246	259	2001	2320
1	175	0	35	592	829	119	171	4912	3676
440	6	87	1	672	162	141	37	5100	633
437	1230	90	254	651	1437	134	298	6208	611
1040	999	216	209	1435	1228	298	258	6208	612
734	1000	152	203	1161	1490	236	300	6227	523
1161	1	236	0	1482	309	300	61	6227	524
234	442	46	86	614	801	128	161	6227	537
949	46	195	11	1477	466	299	93	6227	1640
234	211	46	45	614	618	128	128	6227	1642
1	309	0	61	132	499	24	97	6228	524
1139	930	223	207	1451	1366	289	300	6738	2352
937	103	185	22	1172	339	240	77	7476	2438
