b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	540	35	108	298	666	59	135	259	41
1	423	0	81	526	980	110	194	966	266
198	529	40	102	762	800	159	159	967	266
139	1145	27	230	586	1463	124	300	1674	411
586	1	124	0	1008	408	210	83	1674	412
1	876	0	176	174	1053	35	212	2136	593
534	694	108	137	679	826	140	166	2275	499
1080	440	232	86	1441	676	300	132	2577	596
1	676	0	132	222	879	44	172	2578	596
1307	360	252	65	1592	580	300	101	2649	644
1304	328	264	69	1450	538	298	117	3996	343
172	45	36	10	1422	967	278	184	5037	799
227	967	43	184	603	1322	115	252	5038	799
750	6	146	1	1050	286	199	50	6151	1357
608	1	129	0	1104	735	222	144	6288	240
658	1042	135	201	852	1216	176	239	6308	1197
904	1042	180	201	1107	1239	223	243	6310	1197
542	5	107	1	952	445	185	86	6628	1239
636	1394	122	261	824	1583	162	300	6661	1235
824	1	162	0	935	259	189	59	6661	1236
283	20	61	4	449	636	100	140	6662	1236
283	56	57	10	397	619	78	108	7771	1505
789	484	176	97	888	583	198	119	8016	1123
1093	594	223	122	1245	747	257	156	8018	1123
749	747	164	156	1084	1085	243	235	8019	1123
440	811	92	172	1428	1101	300	238	8020	1123
1	1101	0	238	175	1280	35	274	8021	1123
