b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	967	192	193	1393	1272	254	249	1832	351
440	255	88	48	627	479	130	97	6403	137
1096	1073	224	202	1479	1544	296	289	7108	393
955	174	179	32	1250	515	239	96	7227	343
842	1026	166	202	1001	1185	196	232	7238	391
208	1132	40	232	441	1385	78	275	7260	282
782	369	166	75	1084	1078	232	222	7261	282
1138	853	221	170	1484	1224	288	242	7264	286
817	616	164	125	923	732	188	151	7268	278
906	1288	191	264	1058	1447	225	299	7275	322
1223	73	230	16	1360	204	260	45	7278	316
364	724	75	142	538	915	112	183	7485	387
1025	132	210	28	1252	648	258	131	7487	389
1	1321	0	268	191	1479	39	300	7522	127
46	485	9	96	232	697	45	138	7535	251
991	17	194	3	1470	428	288	85	7539	75
1096	756	223	150	1380	1069	282	215	7746	353
437	1068	91	208	917	1537	186	300	7757	291
917	1	186	0	1478	557	300	113	7757	292
1	557	0	113	888	1442	171	283	7758	292
1	102	0	21	181	348	39	73	7779	265
1207	377	228	64	1335	510	251	88	7827	403
1137	626	221	128	1367	896	268	182	7829	414
1	1068	0	196	198	1266	40	236	7840	407
520	835	96	155	782	1089	144	203	7881	239
1112	422	218	81	1514	1016	299	198	7885	203
34	1121	6	218	450	1546	85	299	7886	203
