b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	860	119	181	896	1220	184	253	908	142
1067	856	213	175	1309	1117	255	222	1148	184
498	250	89	53	808	659	152	138	1267	2492
1039	80	205	17	1165	588	232	121	1449	337
848	326	172	67	983	454	197	91	1827	1581
464	10	93	2	611	226	123	44	1828	1729
490	362	110	71	659	537	144	106	4882	1799
169	1	32	0	501	352	100	71	5043	1489
379	1226	80	259	559	1418	118	300	6281	1253
559	1	118	0	714	112	154	26	6281	1254
539	1044	112	215	941	1493	185	297	6287	1801
1281	300	254	62	1412	440	278	88	7163	1581
933	82	185	15	1129	230	228	47	7262	1581
472	174	103	38	681	539	149	117	7285	1769
563	1021	114	207	989	1455	200	294	7343	786
1323	300	267	62	1494	472	300	95	7486	1581
15	807	3	156	204	1138	46	226	7514	1124
148	301	30	63	305	466	61	96	7723	729
105	944	20	193	522	1375	106	282	7785	1685
1283	444	270	87	1448	598	300	116	7786	1675
5	605	1	118	568	1127	115	224	7787	1675
503	1141	98	230	699	1292	137	263	7862	1471
8	646	1	122	246	927	51	182	7934	503
411	339	79	72	715	1280	144	272	7935	502
1106	783	214	169	1464	1375	285	293	7953	487
